Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,440.15,440.15,440.15,440.15,2,0,0
2021-01-06,396.1,413.1,396.1,406.55,19,0,0
2021-01-07,367.7,371.5,366.7,371.5,7,0,0
2021-01-08,321.2,321.2,321.2,321.2,1,0,0
2021-01-12,328.25,328.25,328.25,328.25,0,0,0
2021-01-13,337.25,337.25,328.85,328.85,2,0,0
2021-01-14,321.0,322.5,321.0,322.5,9,0,0
2021-01-15,332.75,348.2,329.75,343.3,291,0,0
2021-01-19,331.65,331.65,331.65,331.65,3,0,0
2021-01-20,319.9,319.9,313.2,313.2,7,0,0
2021-01-21,315.05,315.05,315.05,315.05,6,0,0
2021-01-22,331.6,331.6,326.0,326.35,24,0,0
2021-01-25,291.3,315.65,291.3,296.2,50,0,0
2021-01-26,290.7,290.7,283.65,283.65,22,0,0
2021-01-27,292.7,309.8,292.7,309.8,77,0,0
2021-01-28,342.35,342.35,319.55,319.55,73,0,0
