Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,166.02,166.14,166.02,166.14,6,0,0
2020-11-23,150.89,150.89,150.89,150.89,1,0,0
2020-11-24,143.95,143.95,141.95,141.95,3,0,0
2020-11-25,131.95,131.95,131.95,131.95,1,0,0
2020-12-01,121.02,121.55,121.02,121.55,6,0,0
2020-12-02,127.35,127.71,124.19,124.65,25,0,0
2020-12-03,111.8,111.8,110.32,110.32,3,0,0
2020-12-04,107.0,107.0,105.0,105.0,121,0,0
2020-12-07,95.83,95.83,85.15,86.96,1675,0,0
2020-12-08,92.65,99.0,91.18,91.51,1334,0,0
2020-12-09,97.75,116.35,97.05,115.03,815,0,0
2020-12-10,109.1,109.95,99.6,99.6,104,0,0
2020-12-11,105.7,111.1,104.35,105.89,149,0,0
2020-12-17,73.0,73.0,73.0,73.0,0,0,0
2020-12-18,64.39,84.5,62.8,69.05,5822,0,0
2020-12-21,62.5,68.87,61.24,68.87,5456,0,0
2020-12-22,66.84,80.0,66.84,68.15,7357,0,0
2020-12-23,72.1,73.35,61.3,61.7,1009,0,0
2020-12-28,48.58,52.65,47.55,50.7,4823,0,0
2020-12-29,50.65,51.0,46.9,46.9,1250,0,0
2020-12-30,43.6,44.97,38.87,39.45,12060,0,0
2020-12-31,37.34,40.38,35.39,37.19,7999,0,0
2021-01-04,33.1,34.5,28.54,31.71,11177,0,0
2021-01-05,32.77,33.08,26.0,26.4,4733,0,0
2021-01-06,21.3,22.82,19.05,22.77,13033,0,0
2021-01-07,17.85,19.1,16.45,16.45,9542,0,0
2021-01-08,13.55,18.3,13.34,15.35,15846,0,0
2021-01-11,18.0,20.87,17.37,20.06,10014,0,0
2021-01-12,16.15,16.15,12.82,13.55,760,0,0
2021-01-13,13.97,13.97,12.35,12.48,101,0,0
2021-01-14,13.0,13.08,11.22,12.38,738,0,0
2021-01-15,11.54,14.05,11.15,14.05,192,0,0
2021-01-19,11.14,11.14,9.24,9.24,649,0,0
2021-01-20,8.2,8.5,7.46,7.5,5670,0,0
2021-01-21,7.5,7.65,7.17,7.45,160,0,0
2021-01-22,7.95,7.95,6.5,6.5,1095,0,0
2021-01-25,6.09,7.0,5.16,5.63,1276,0,0
2021-01-26,5.0,5.2,4.2,4.3,660,0,0
2021-01-27,4.65,5.65,4.5,5.6,548,0,0
2021-01-28,5.36,5.36,3.27,3.65,1010,0,0
2021-01-29,3.6,11.85,3.6,8.67,925,0,0
2021-02-01,6.5,6.7,3.35,3.35,1636,0,0
2021-02-02,2.91,2.91,2.03,2.06,131,0,0
2021-02-03,2.02,2.08,1.75,1.9,220,0,0
2021-02-04,2.14,2.14,1.71,1.86,29,0,0
2021-02-05,1.62,3.64,1.28,3.64,260,0,0
2021-02-08,2.04,2.51,1.94,2.51,390,0,0
2021-02-09,2.24,2.66,2.24,2.27,117,0,0
2021-02-10,2.09,4.41,1.68,2.48,2153,0,0
2021-02-11,1.04,1.78,1.04,1.5,521,0,0
2021-02-12,1.85,2.54,0.79,0.79,8577,0,0
2021-02-16,0.61,0.73,0.33,0.5,19758,0,0
2021-02-17,0.68,0.99,0.19,0.19,2631,0,0
2021-02-18,0.22,0.22,0.03,0.05,1655,0,0
2021-02-19,0.02,0.03,0.01,0.01,528,0,0
