Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,294.3,294.3,286.05,288.95,201,0,0
2020-12-09,293.05,328.1,293.05,328.1,47,0,0
2020-12-10,313.65,313.65,308.9,308.9,12,0,0
2020-12-11,312.5,322.0,312.5,322.0,35,0,0
2020-12-17,281.65,281.65,281.65,281.65,0,0,0
2020-12-18,250.0,260.9,250.0,253.4,286,0,0
2020-12-21,262.25,262.25,255.15,255.15,23,0,0
2020-12-22,285.15,287.6,285.15,287.6,4,0,0
2020-12-23,267.0,267.0,265.8,265.8,3,0,0
2020-12-28,238.58,247.15,238.58,246.0,93,0,0
2020-12-29,246.35,246.35,246.35,246.35,1,0,0
2020-12-30,235.96,235.96,223.3,223.3,24,0,0
2020-12-31,208.26,208.26,208.26,208.26,1,0,0
2021-01-04,197.35,203.1,187.0,195.46,594,0,0
2021-01-05,189.0,189.0,186.1,188.6,52,0,0
2021-01-06,171.3,174.36,161.01,174.36,180,0,0
2021-01-07,154.75,154.75,137.6,137.6,1235,0,0
2021-01-08,121.71,126.64,111.93,113.5,216256,0,0
2021-01-11,132.0,149.08,129.25,142.68,21872,0,0
2021-01-12,127.5,129.75,116.2,116.7,3713,0,0
2021-01-13,116.58,126.65,115.54,117.75,2589,0,0
2021-01-14,113.0,117.4,110.9,117.35,323,0,0
2021-01-15,114.65,128.55,113.95,128.0,998,0,0
2021-01-19,120.7,120.7,109.55,110.0,8661,0,0
2021-01-20,102.7,108.0,98.5,100.6,3829,0,0
2021-01-21,98.34,103.57,98.34,102.1,529,0,0
2021-01-22,107.55,109.1,98.9,98.9,587,0,0
2021-01-25,93.99,98.15,78.75,88.0,361172,0,0
2021-01-26,81.65,89.43,78.6,81.4,5475,0,0
2021-01-27,89.7,94.5,80.0,94.5,2699,0,0
2021-01-28,112.68,112.68,87.15,94.29,5687,0,0
2021-01-29,96.8,136.0,96.8,123.8,3942,0,0
2021-02-01,112.3,112.3,84.35,84.87,2504,0,0
2021-02-02,70.52,70.52,55.55,58.25,26770,0,0
2021-02-03,57.7,68.91,57.7,67.39,1475,0,0
2021-02-04,68.39,78.25,66.77,66.77,11507,0,0
2021-02-05,66.0,70.36,57.59,62.47,2001,0,0
2021-02-08,50.75,59.65,49.0,55.45,38654,0,0
2021-02-09,59.8,66.84,58.9,63.68,3097,0,0
2021-02-10,71.75,101.54,69.95,101.54,8548,0,0
2021-02-11,79.4,97.5,79.4,94.35,13236,0,0
2021-02-12,103.38,114.3,86.5,86.5,5927,0,0
2021-02-16,84.12,105.29,84.12,105.29,1809,0,0
2021-02-17,122.0,128.75,103.85,104.45,4107,0,0
2021-02-18,119.95,119.95,105.51,113.18,5627,0,0
2021-02-19,105.82,121.7,105.81,121.25,21682,0,0
