Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,177.4,177.4,177.4,177.4,8,0,0
2020-09-01,168.15,168.15,161.05,161.05,3,0,0
2020-09-03,209.6,209.6,209.6,209.6,0,0,0
2020-09-09,239.95,239.95,239.95,239.95,2,0,0
2020-09-10,225.9,225.9,225.9,225.9,1,0,0
2020-09-11,226.9,226.95,226.9,226.95,63,0,0
2020-09-29,182.43,182.43,182.43,182.43,1,0,0
2020-10-07,178.7,178.7,178.7,178.7,2,0,0
2020-10-28,167.75,167.75,167.75,167.75,1,0,0
2020-11-05,149.08,149.08,149.08,149.08,1,0,0
2020-11-18,122.8,122.98,116.18,116.18,23,0,0
2020-11-23,102.35,102.35,99.99,99.99,249,0,0
2020-11-24,90.8,90.8,85.95,86.65,86,0,0
2020-11-25,86.0,89.0,77.75,77.75,716,0,0
2020-11-30,72.35,85.95,72.35,85.95,1225,0,0
2020-12-01,74.73,83.85,74.73,77.99,254,0,0
2020-12-02,87.95,90.73,78.85,78.85,4369,0,0
2020-12-03,70.65,70.65,65.6,66.5,1965,0,0
2020-12-04,66.47,67.15,64.6,65.15,752,0,0
2020-12-07,57.9,57.9,50.56,51.38,2503,0,0
2020-12-08,58.45,60.0,56.69,56.69,932,0,0
2020-12-09,54.65,75.45,54.65,72.32,984,0,0
2020-12-10,77.75,77.75,64.05,65.05,458,0,0
2020-12-11,64.8,69.96,64.8,66.7,128,0,0
2020-12-17,43.88,43.88,43.88,43.88,0,0,0
2020-12-18,38.15,48.8,35.55,39.13,1713,0,0
2020-12-21,34.0,38.5,33.75,38.5,2781,0,0
2020-12-22,40.05,44.77,36.87,36.87,1104,0,0
2020-12-23,33.71,33.71,31.68,31.68,133,0,0
2020-12-28,23.86,26.52,23.2,24.4,4648,0,0
2020-12-29,24.55,25.08,22.5,22.5,1306,0,0
2020-12-30,20.85,21.1,18.85,19.5,9074,0,0
2020-12-31,18.77,20.16,17.65,18.47,3461,0,0
2021-01-04,15.95,17.65,14.52,16.11,3397,0,0
2021-01-05,16.72,16.72,12.15,12.23,2988,0,0
2021-01-06,10.05,10.55,8.67,10.55,3978,0,0
2021-01-07,9.12,9.12,8.03,8.03,2588,0,0
2021-01-08,7.02,10.15,7.02,8.35,6461,0,0
2021-01-11,9.9,10.25,9.29,10.25,1130,0,0
2021-01-12,7.7,7.7,6.45,6.49,199,0,0
2021-01-13,6.83,7.0,6.1,6.18,585,0,0
2021-01-14,6.52,6.52,5.58,6.12,222,0,0
2021-01-15,5.71,7.01,5.71,7.0,67,0,0
2021-01-19,5.73,5.73,4.62,4.62,323,0,0
2021-01-20,4.22,4.26,3.8,3.95,175,0,0
2021-01-21,3.9,3.95,3.77,3.77,90,0,0
2021-01-22,4.0,4.0,3.45,3.45,43,0,0
2021-01-25,3.09,3.6,2.78,2.9,516,0,0
2021-01-26,2.97,2.97,2.36,2.36,156,0,0
2021-01-27,2.5,3.05,2.5,3.0,1069,0,0
2021-01-28,2.1,2.42,1.74,1.89,98,0,0
2021-01-29,2.3,6.05,2.3,4.59,2697,0,0
2021-02-01,3.5,3.5,2.0,2.03,506,0,0
2021-02-02,1.52,1.52,1.26,1.32,311,0,0
2021-02-03,1.25,1.25,1.05,1.05,47,0,0
2021-02-04,0.97,1.13,0.97,1.01,203,0,0
2021-02-05,0.98,2.6,0.81,2.6,404,0,0
2021-02-08,2.01,2.01,1.3,1.57,146,0,0
2021-02-09,1.48,1.55,1.31,1.31,180,0,0
2021-02-10,2.28,2.33,0.92,1.25,1403,0,0
2021-02-11,0.78,1.0,0.53,0.8,138,0,0
2021-02-12,0.8,1.2,0.41,0.41,1411,0,0
2021-02-16,0.3,0.32,0.17,0.22,382,0,0
2021-02-17,0.22,0.36,0.1,0.1,1564,0,0
2021-02-18,0.05,0.05,0.01,0.01,291,0,0
2021-02-19,0.01,0.05,0.01,0.01,85,0,0
