Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,157.4,157.4,157.4,157.4,84,0,0
2020-09-01,151.72,154.28,150.25,154.28,9,0,0
2020-09-02,167.55,167.55,167.55,167.55,0,0,0
2020-09-03,198.45,199.13,198.45,199.13,30,0,0
2020-09-09,222.75,222.75,222.75,222.75,0,0,0
2020-09-14,204.05,204.05,204.05,204.05,2,0,0
2020-09-18,179.99,179.99,179.99,179.99,2,0,0
2020-09-21,170.45,181.0,170.45,181.0,32,0,0
2020-09-22,185.4,185.4,185.4,185.4,0,0,0
2020-09-28,171.82,171.82,171.55,171.55,3,0,0
2020-10-02,162.72,162.72,162.72,162.72,20,0,0
2020-10-13,138.7,138.7,138.7,138.7,29,0,0
2020-10-14,134.73,134.73,134.73,134.73,0,0,0
2020-11-06,133.05,133.05,133.05,133.05,1,0,0
