Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,142.1,142.1,142.1,142.1,0,0,0
2020-12-18,123.15,130.65,123.15,130.65,10,0,0
2020-12-21,127.9,128.7,121.69,126.9,574,0,0
2020-12-22,142.85,142.85,142.85,142.85,0,0,0
2020-12-23,134.95,134.95,134.95,134.95,4,0,0
2020-12-28,106.3,111.9,106.3,111.25,88,0,0
2020-12-29,112.5,112.5,112.5,112.5,1,0,0
2020-12-30,104.57,104.57,92.1,92.1,440,0,0
2020-12-31,91.5,92.7,85.05,91.3,290,0,0
2021-01-04,73.7,81.67,71.45,77.28,3383,0,0
2021-01-05,79.5,79.5,68.65,69.5,4096,0,0
2021-01-06,59.0,62.22,53.91,62.22,4487,0,0
2021-01-07,51.2,51.2,44.75,44.75,1013,0,0
2021-01-08,37.5,44.2,37.5,38.25,1935,0,0
2021-01-11,48.85,53.0,45.31,50.7,981,0,0
2021-01-12,42.57,43.87,35.98,36.65,116,0,0
2021-01-13,37.75,40.31,37.75,38.8,230,0,0
2021-01-14,37.48,37.48,32.86,36.48,98,0,0
2021-01-15,33.9,41.3,33.9,40.0,187,0,0
2021-01-19,34.5,34.67,29.05,29.05,1295,0,0
2021-01-20,25.0,27.68,23.93,23.93,375,0,0
2021-01-21,23.85,25.2,23.6,24.55,1790,0,0
2021-01-22,26.3,27.0,22.3,22.36,656,0,0
2021-01-25,19.05,22.85,16.1,18.53,865,0,0
2021-01-26,17.14,17.29,14.35,14.4,1082,0,0
2021-01-27,16.65,19.45,15.2,19.07,677,0,0
2021-01-28,19.15,19.15,12.4,14.4,2101,0,0
2021-01-29,15.1,35.15,15.1,28.4,8161,0,0
2021-02-01,19.0,22.58,11.75,11.75,2117,0,0
2021-02-02,10.81,10.81,6.1,6.39,3874,0,0
2021-02-03,6.05,7.35,6.05,6.53,493,0,0
2021-02-04,6.7,8.2,6.16,6.6,984,0,0
2021-02-05,5.9,7.75,4.17,7.75,6864,0,0
2021-02-08,4.95,5.0,4.3,5.0,1201,0,0
2021-02-09,4.9,6.2,4.85,5.55,2011,0,0
2021-02-10,6.16,15.15,6.16,10.04,62906,0,0
2021-02-11,5.21,7.8,4.2,6.05,20665,0,0
2021-02-12,7.06,11.0,3.05,3.06,109861,0,0
2021-02-16,2.57,4.6,1.86,3.1,170203,0,0
2021-02-17,4.58,8.85,1.09,1.12,377555,0,0
2021-02-18,2.0,2.11,0.39,0.49,152686,0,0
2021-02-19,0.25,0.35,0.01,0.02,88061,0,0
