Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,155.75,164.0,155.75,164.0,7,0,0
2021-01-12,150.91,150.91,142.81,142.81,10,0,0
2021-01-13,139.15,139.15,139.15,139.15,0,0,0
2021-01-14,133.4,140.0,133.4,140.0,11,0,0
2021-01-15,144.05,154.7,144.05,154.35,17,0,0
2021-01-19,154.35,154.35,139.45,139.45,3,0,0
2021-01-20,126.0,126.0,121.55,121.55,14,0,0
2021-01-21,124.4,125.9,124.4,124.8,7,0,0
2021-01-22,135.05,135.05,130.1,130.1,18,0,0
2021-01-25,100.46,123.4,100.46,116.65,123,0,0
2021-01-26,113.25,113.25,101.2,101.2,6,0,0
2021-01-27,101.8,113.55,101.8,113.55,15,0,0
2021-01-28,125.7,125.7,119.65,119.65,50,0,0
2021-01-29,123.55,155.4,123.3,150.7,118,0,0
2021-02-01,143.45,143.45,115.75,115.75,74,0,0
2021-02-02,96.9,96.9,79.25,79.25,221,0,0
2021-02-03,81.25,92.35,81.25,92.35,48,0,0
2021-02-04,103.15,106.0,97.9,97.9,55,0,0
2021-02-05,98.15,99.5,85.05,91.2,139,0,0
2021-02-08,74.65,87.8,74.65,83.5,690,0,0
2021-02-09,86.5,95.8,86.5,90.88,382,0,0
2021-02-10,122.75,133.95,118.55,133.95,163,0,0
2021-02-11,127.65,127.65,127.5,127.6,20,0,0
2021-02-12,130.35,140.4,130.35,132.67,12,0,0
2021-02-16,137.39,137.39,137.39,137.39,2,0,0
