Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,135.31,146.13,133.56,146.13,45,0,0
2021-01-12,131.9,132.8,119.93,126.05,118,0,0
2021-01-13,128.8,132.55,119.5,120.2,67,0,0
2021-01-14,113.8,121.0,113.8,119.55,37,0,0
2021-01-15,129.15,129.15,129.15,129.15,7,0,0
2021-01-19,129.15,129.15,120.25,120.25,1,0,0
2021-01-20,110.9,110.9,105.25,105.25,41,0,0
2021-01-21,103.5,104.15,102.75,104.15,9,0,0
2021-01-22,107.8,109.0,107.8,107.95,38,0,0
2021-01-25,87.07,102.45,82.26,95.75,198,0,0
2021-01-26,88.4,91.3,82.25,82.25,47,0,0
2021-01-27,92.6,99.25,83.48,94.35,173,0,0
2021-01-28,107.13,111.3,90.75,98.5,931,0,0
2021-01-29,102.3,133.35,101.75,126.0,350,0,0
2021-02-01,115.0,117.65,89.7,90.6,143,0,0
2021-02-02,83.5,83.5,59.95,60.05,531,0,0
2021-02-03,71.25,71.25,65.15,70.2,111,0,0
2021-02-04,74.2,81.8,70.65,72.4,167,0,0
2021-02-05,75.75,75.75,60.3,66.48,1287,0,0
2021-02-08,53.85,63.15,53.25,59.0,4466,0,0
2021-02-09,67.85,70.55,66.0,66.0,192,0,0
2021-02-10,76.85,106.4,76.85,106.4,1099,0,0
2021-02-11,94.45,100.3,86.65,97.16,125,0,0
2021-02-12,105.4,119.15,93.6,93.6,674,0,0
2021-02-16,94.56,106.95,94.48,106.95,28,0,0
2021-02-17,140.45,140.45,110.2,110.5,163,0,0
2021-02-19,112.02,125.81,112.02,125.81,55,0,0
