Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,48.65,57.85,47.2,54.9,1506,0,0
2021-01-12,46.28,47.71,40.0,41.55,137,0,0
2021-01-13,40.54,43.85,38.65,38.65,610,0,0
2021-01-14,39.75,40.17,35.93,40.17,6316,0,0
2021-01-15,36.7,45.6,36.7,44.1,342,0,0
2021-01-19,44.1,44.1,32.67,33.48,327,0,0
2021-01-20,28.7,30.9,26.63,27.22,1341,0,0
2021-01-21,27.95,27.95,26.74,27.03,1045,0,0
2021-01-22,29.73,29.73,25.48,25.76,267,0,0
2021-01-25,22.55,25.3,18.23,21.06,1593,0,0
2021-01-26,19.15,19.57,16.25,16.77,817,0,0
2021-01-27,18.69,21.65,17.35,21.52,1838,0,0
2021-01-28,18.9,21.35,14.45,16.82,2155,0,0
2021-01-29,17.61,39.23,17.61,31.4,7659,0,0
2021-02-01,21.07,24.98,13.25,13.25,12631,0,0
2021-02-02,12.45,12.45,6.85,7.27,10189,0,0
2021-02-03,6.82,8.07,6.78,7.45,2300,0,0
2021-02-04,7.31,8.93,7.19,7.28,1653,0,0
2021-02-05,7.64,9.35,4.73,9.11,9929,0,0
2021-02-08,7.35,7.35,4.7,5.99,6131,0,0
2021-02-09,5.75,7.1,5.5,6.18,1592,0,0
2021-02-10,6.12,15.47,5.93,11.76,31581,0,0
2021-02-11,7.2,8.41,5.16,7.0,29911,0,0
2021-02-12,8.46,13.31,3.79,3.85,130524,0,0
2021-02-16,3.17,5.79,2.35,3.9,198991,0,0
2021-02-17,6.9,11.45,1.49,1.55,618390,0,0
2021-02-18,2.47,3.15,0.6,0.78,266024,0,0
2021-02-19,0.37,0.48,0.01,0.02,237476,0,0
