Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,87.9,87.9,87.9,87.9,2,0,0
2020-09-01,86.4,93.85,85.0,93.85,51,0,0
2020-09-02,113.78,113.78,113.78,113.78,1,0,0
2020-09-08,138.51,138.51,138.51,138.51,27,0,0
2020-09-09,135.83,135.83,135.83,135.83,12,0,0
2020-09-11,126.61,126.61,126.61,126.61,0,0,0
2020-09-18,109.07,109.33,105.65,107.28,80,0,0
2020-09-21,101.55,101.55,101.55,101.55,25,0,0
2020-09-30,93.25,93.25,93.25,93.25,1,0,0
2020-10-01,88.18,88.18,86.35,86.35,36,0,0
2020-10-07,85.37,85.37,85.37,85.37,5,0,0
2020-10-08,83.85,84.52,83.85,84.52,7,0,0
2020-10-09,80.7,80.7,79.1,79.1,8,0,0
2020-10-12,74.27,74.27,72.13,72.13,3,0,0
2020-10-13,71.6,71.6,71.2,71.2,7,0,0
2020-10-14,64.6,65.0,64.6,65.0,6,0,0
2020-10-16,67.5,70.65,67.5,70.65,8,0,0
2020-10-19,73.0,75.35,73.0,75.35,9,0,0
2020-10-21,76.0,76.0,76.0,76.0,2,0,0
2020-10-23,77.45,77.45,76.15,76.15,17,0,0
2020-10-27,71.8,71.83,71.8,71.83,7,0,0
2020-10-28,76.85,76.85,75.18,76.1,7,0,0
2020-10-30,81.4,91.22,81.4,88.95,192,0,0
2020-11-02,78.9,78.9,78.9,78.9,6,0,0
2020-11-04,68.2,68.2,68.2,68.2,1,0,0
2020-11-09,58.2,62.0,58.2,62.0,37,0,0
