Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,44.38,44.38,44.38,44.38,0,0,0
2020-09-01,26.35,27.3,26.3,27.3,59,0,0
2020-09-09,42.25,42.25,42.25,42.25,0,0,0
2020-09-11,36.95,36.95,36.95,36.95,3,0,0
2020-09-28,23.15,23.2,22.6,22.6,83,0,0
2020-09-30,21.45,21.45,21.45,21.45,7,0,0
2020-10-02,24.0,24.0,24.0,24.0,1,0,0
2020-10-06,19.15,19.15,19.1,19.1,17,0,0
2020-10-14,11.5,11.5,11.45,11.45,3,0,0
2020-10-16,11.54,12.27,11.54,12.27,7,0,0
2020-10-22,10.76,10.76,10.76,10.76,0,0,0
2020-10-26,12.45,12.45,12.45,12.45,3,0,0
2020-10-27,10.85,10.85,10.85,10.85,3,0,0
2020-10-29,11.15,11.15,11.15,11.15,1,0,0
2020-11-10,9.8,9.8,9.8,9.8,0,0,0
