Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,137.9,137.9,107.0,107.8,17,0,0
2020-09-01,117.9,118.51,115.68,118.51,16,0,0
2020-09-02,140.22,140.22,140.22,140.22,0,0,0
2020-09-03,159.05,159.05,158.55,158.55,46,0,0
2020-09-04,148.34,149.16,148.34,149.16,2,0,0
2020-09-08,183.45,183.45,183.45,183.45,1,0,0
2020-09-09,172.3,172.3,172.3,172.3,1,0,0
2020-09-29,127.3,127.3,127.3,127.3,0,0,0
2020-10-06,128.3,128.3,128.3,128.3,1,0,0
2020-10-22,105.28,105.28,105.28,105.28,3,0,0
2020-10-23,109.2,109.2,109.2,109.2,12,0,0
2020-10-27,103.0,103.0,103.0,103.0,1,0,0
2020-11-03,100.6,100.6,100.35,100.35,3,0,0
