Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,215.0,215.0,215.0,215.0,1,0,0
2021-02-24,224.0,224.0,224.0,224.0,1,0,0
2021-03-23,244.7,244.7,243.0,243.0,42,0,0
2021-03-30,248.3,248.3,248.3,248.3,1,0,0
2021-03-31,229.0,229.0,229.0,229.0,1,0,0
2021-04-05,113.0,113.0,83.88,83.88,5,0,0
2021-04-06,91.7,91.7,79.8,86.5,77,0,0
2021-04-07,70.0,70.0,70.0,70.0,1,0,0
2021-04-08,53.2,53.2,49.25,49.25,15,0,0
2021-04-09,42.1,42.1,35.0,35.0,16,0,0
2021-04-12,55.0,55.5,55.0,55.5,24,0,0
2021-04-13,36.4,36.4,36.4,36.4,2,0,0
2021-04-14,35.7,46.44,35.7,46.44,7,0,0
2021-04-15,26.63,30.09,8.5,10.37,10380,0,0
2021-04-16,7.9,16.45,0.5,1.1,3324,0,0
