Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,102.6,103.8,102.6,103.8,4,0,0
2021-03-08,96.0,98.9,89.5,98.9,13,0,0
2021-03-09,96.0,96.0,96.0,96.0,4,0,0
2021-03-10,104.0,109.7,98.0,99.5,54,0,0
2021-03-11,81.6,81.6,65.8,66.2,146,0,0
2021-03-12,102.1,102.1,102.1,102.1,3,0,0
2021-03-15,92.0,92.0,92.0,92.0,1,0,0
2021-03-16,64.99,67.2,64.0,66.5,27,0,0
2021-03-17,87.0,87.0,61.5,61.5,23,0,0
2021-03-22,92.9,98.11,79.0,79.0,11,0,0
2021-03-25,105.0,105.0,83.3,83.3,5,0,0
2021-03-26,98.23,98.23,98.23,98.23,174,0,0
2021-03-29,92.1,92.1,92.1,92.1,3,0,0
2021-03-30,65.0,65.0,65.0,65.0,2,0,0
2021-03-31,54.7,57.5,45.8,57.5,33,0,0
2021-04-01,33.4,34.6,23.37,23.37,331,0,0
2021-04-05,11.7,12.9,5.32,5.32,173,0,0
2021-04-06,4.7,4.7,4.7,4.7,0,0,0
2021-04-07,2.52,2.52,2.52,2.52,1,0,0
2021-04-08,1.7,1.7,1.7,1.7,1,0,0
2021-04-09,1.25,1.3,0.9,0.9,11,0,0
2021-04-12,0.46,0.46,0.46,0.46,173,0,0
2021-04-13,0.05,0.05,0.05,0.05,1,0,0
