Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,129.2,129.2,129.2,129.2,22,0,0
2021-01-22,135.0,135.0,128.35,128.35,15,0,0
2021-02-02,116.3,116.3,111.4,112.8,31,0,0
2021-02-03,60.0,60.2,50.4,53.9,125,0,0
2021-02-04,56.8,56.8,54.95,54.95,3,0,0
2021-02-05,45.4,45.4,41.88,41.88,24,0,0
2021-02-08,36.3,36.3,36.3,36.3,0,0,0
2021-02-09,40.0,40.0,40.0,40.0,1,0,0
2021-02-10,45.9,45.9,45.9,45.9,4,0,0
2021-02-11,43.29,43.29,40.5,40.5,3,0,0
2021-02-12,37.17,37.17,37.17,37.17,5,0,0
2021-02-16,30.57,33.0,29.51,33.0,84,0,0
2021-02-17,32.3,32.3,32.3,32.3,1,0,0
2021-02-18,28.2,28.2,28.2,28.2,1,0,0
2021-02-19,28.0,28.0,26.35,27.65,14,0,0
2021-02-23,38.9,38.9,38.9,38.9,5,0,0
2021-02-24,36.25,36.82,34.7,34.7,15,0,0
2021-02-25,50.9,58.5,50.9,58.5,11,0,0
2021-03-01,31.42,31.7,31.42,31.7,5,0,0
2021-03-02,28.95,28.95,28.95,28.95,5,0,0
2021-03-08,30.3,41.5,30.3,41.5,58,0,0
2021-03-09,34.58,34.58,33.18,33.18,112,0,0
2021-03-10,38.0,38.0,37.4,37.4,9,0,0
2021-03-11,23.72,23.72,21.08,21.08,13,0,0
2021-03-12,28.95,38.2,28.95,33.1,52,0,0
2021-03-16,16.44,20.53,16.33,20.53,9,0,0
2021-03-17,23.0,25.73,18.0,18.0,8,0,0
2021-03-19,27.41,27.41,25.5,25.5,3,0,0
2021-03-22,25.55,27.8,16.93,22.4,103,0,0
2021-03-23,18.0,18.0,13.63,14.13,93,0,0
2021-03-24,12.49,15.8,12.49,14.3,70,0,0
2021-03-25,26.9,27.1,20.4,21.11,168,0,0
2021-03-26,18.5,22.35,18.5,22.35,25,0,0
2021-03-29,21.63,21.63,14.4,14.77,506,0,0
2021-03-30,13.8,14.3,13.05,13.35,114,0,0
2021-03-31,8.6,8.6,6.45,7.63,204,0,0
2021-04-01,5.18,5.18,2.98,2.98,99,0,0
2021-04-05,1.7,1.7,0.7,0.7,92,0,0
2021-04-06,0.2,0.2,0.2,0.2,1,0,0
2021-04-08,0.33,0.33,0.33,0.33,1,0,0
2021-04-09,0.28,0.28,0.28,0.28,2,0,0
2021-04-12,0.04,0.04,0.04,0.04,1,0,0
2021-04-13,1.0,1.0,0.33,0.33,2,0,0
