Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,72.6,72.6,72.6,72.6,3,0,0
2021-01-25,93.09,93.09,93.09,93.09,1,0,0
2021-01-27,111.81,111.81,111.81,111.81,2,0,0
2021-01-29,119.2,119.2,119.2,119.2,2,0,0
2021-02-02,70.58,70.58,65.81,65.81,24,0,0
2021-02-05,23.3,23.6,23.0,23.6,10,0,0
2021-02-09,24.21,24.21,22.2,22.2,2,0,0
2021-02-10,22.6,22.6,22.6,22.6,3,0,0
2021-02-18,17.8,17.8,17.8,17.8,1,0,0
2021-02-19,13.96,16.75,13.75,16.75,29,0,0
2021-02-22,19.9,20.63,19.9,20.63,2,0,0
2021-02-23,21.0,21.0,21.0,21.0,0,0,0
2021-02-26,27.9,27.9,27.9,27.9,4,0,0
2021-03-01,17.0,17.0,17.0,17.0,5,0,0
2021-03-04,23.4,23.4,23.4,23.4,4,0,0
2021-03-09,15.94,15.94,15.94,15.94,4,0,0
2021-03-10,16.83,16.83,16.83,16.83,23,0,0
2021-03-11,10.3,10.3,10.3,10.3,3,0,0
2021-03-12,19.1,19.1,15.73,15.73,12,0,0
2021-03-15,15.0,15.6,13.7,13.7,19,0,0
2021-03-16,8.83,8.83,8.83,8.83,1,0,0
2021-03-17,11.81,13.07,8.3,9.11,31,0,0
2021-03-19,16.1,16.2,11.6,11.6,3834,0,0
2021-03-22,10.0,10.0,7.34,7.34,12,0,0
2021-03-23,5.5,5.5,5.1,5.1,191,0,0
2021-03-24,6.6,6.6,6.6,6.6,1,0,0
2021-03-25,8.7,8.8,8.7,8.8,5,0,0
2021-03-26,7.32,8.2,7.32,8.2,20,0,0
2021-03-29,7.2,7.2,6.0,6.0,9,0,0
2021-03-30,6.7,6.7,4.35,4.35,5,0,0
2021-03-31,2.65,2.65,2.6,2.6,24,0,0
2021-04-01,1.6,1.6,1.35,1.35,6,0,0
2021-04-05,0.79,0.79,0.77,0.77,26,0,0
2021-04-08,0.3,0.3,0.3,0.3,1,0,0
2021-04-13,0.45,0.45,0.45,0.45,1,0,0
