Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,58.6,58.6,53.0,56.1,45,0,0
2021-02-24,47.6,47.6,46.19,46.19,4,0,0
2021-02-26,62.49,65.8,62.49,65.8,4,0,0
2021-03-01,45.2,45.2,45.2,45.2,3,0,0
2021-03-02,41.41,46.6,41.41,46.6,6,0,0
2021-03-03,60.67,60.67,60.67,60.67,1,0,0
2021-03-04,51.7,51.7,51.7,51.7,5,0,0
2021-03-05,59.0,59.0,49.19,49.19,12,0,0
2021-03-08,45.99,45.99,45.99,45.99,11,0,0
2021-03-09,46.27,46.27,46.27,46.27,1,0,0
2021-03-10,47.25,53.0,45.1,46.67,250,0,0
2021-03-11,30.01,30.01,28.84,29.35,18,0,0
2021-03-12,36.8,51.61,36.8,48.61,215,0,0
2021-03-15,41.85,42.3,41.85,42.3,3,0,0
2021-03-16,23.28,30.42,23.28,27.73,32,0,0
2021-03-17,35.85,38.71,28.59,28.59,49,0,0
2021-03-18,35.7,46.41,35.7,46.41,26,0,0
2021-03-19,42.46,42.66,38.8,38.8,42,0,0
2021-03-22,41.3,41.3,27.1,28.3,596,0,0
2021-03-23,24.43,29.7,21.2,26.0,62,0,0
2021-03-24,22.0,26.4,19.9,24.8,338,0,0
2021-03-25,41.5,43.45,41.5,43.45,29,0,0
2021-03-26,31.0,38.6,31.0,38.6,9,0,0
2021-03-29,30.4,32.8,22.62,22.62,130,0,0
2021-03-30,21.2,24.5,20.33,21.9,148,0,0
2021-03-31,18.05,18.05,11.17,13.88,1192,0,0
2021-04-01,7.42,7.56,4.6,4.62,1630,0,0
2021-04-05,3.95,3.95,1.3,1.3,565,0,0
2021-04-06,1.05,1.05,1.05,1.05,7,0,0
2021-04-07,0.64,0.79,0.4,0.75,45,0,0
2021-04-08,0.45,0.45,0.45,0.45,2,0,0
2021-04-09,0.35,0.35,0.01,0.01,13,0,0
2021-04-13,0.01,0.2,0.01,0.2,12,0,0
2021-04-16,0.01,0.01,0.01,0.01,6,0,0
