Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,264.79,264.79,264.79,264.79,2,0,0
2021-03-18,296.55,296.55,296.55,296.55,2,0,0
2021-03-19,321.78,321.78,321.78,321.78,0,0,0
2021-03-25,292.7,292.7,292.7,292.7,1,0,0
2021-04-06,133.55,135.35,126.0,126.0,9,0,0
2021-04-07,112.5,112.5,112.5,112.5,1,0,0
2021-04-08,95.5,95.5,95.5,95.5,1,0,0
2021-04-09,92.0,92.0,92.0,92.0,2,0,0
2021-04-14,81.6,94.99,81.6,94.99,8,0,0
2021-04-15,69.78,69.78,51.95,52.7,7,0,0
2021-04-16,56.0,56.0,53.2,53.2,8,0,0
