Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,57.2,57.2,57.2,57.2,1,0,0
2021-01-25,62.0,62.0,62.0,62.0,1,0,0
2021-02-02,55.5,55.5,55.5,55.5,1,0,0
2021-02-03,20.5,20.5,20.5,20.5,1,0,0
2021-02-18,13.4,13.4,13.4,13.4,2,0,0
2021-02-19,10.5,10.5,10.5,10.5,0,0,0
2021-02-22,15.2,15.2,15.2,15.2,2,0,0
2021-02-23,20.6,20.6,15.3,15.3,6,0,0
2021-02-25,25.12,25.12,25.12,25.12,1,0,0
2021-02-26,19.9,19.9,19.9,19.9,4,0,0
2021-03-04,21.1,21.1,21.1,21.1,8,0,0
2021-03-08,18.8,18.8,18.6,18.6,9,0,0
2021-03-10,12.6,12.6,12.6,12.6,1,0,0
2021-03-11,7.7,7.8,7.7,7.7,12,0,0
2021-03-17,8.9,8.9,8.55,8.55,10,0,0
2021-03-22,7.3,7.3,5.85,5.85,6,0,0
2021-03-26,5.4,5.4,5.4,5.4,10,0,0
2021-03-29,5.1,5.1,5.1,5.1,0,0,0
2021-03-31,2.21,2.21,2.21,2.21,0,0,0
