Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,21.9,21.9,21.9,21.9,4,0,0
2021-01-22,22.9,22.9,21.1,21.58,6,0,0
2021-01-25,20.87,20.87,20.87,20.87,1,0,0
2021-01-26,19.5,19.5,19.5,19.5,0,0,0
2021-01-27,33.39,33.39,33.39,33.39,3,0,0
2021-01-28,27.95,27.95,27.95,27.95,1,0,0
2021-02-01,24.82,24.82,24.82,24.82,7,0,0
2021-02-02,17.61,17.61,17.61,17.61,3,0,0
2021-02-03,7.37,7.37,6.7,6.8,12,0,0
2021-02-04,8.0,8.0,8.0,8.0,1,0,0
2021-02-05,5.8,5.8,5.8,5.8,1,0,0
2021-02-08,5.56,6.0,5.3,6.0,44,0,0
2021-02-09,5.7,5.7,5.7,5.7,4,0,0
2021-02-11,5.7,5.7,5.7,5.7,13,0,0
2021-02-16,4.3,4.4,4.2,4.4,9,0,0
2021-02-23,6.5,6.5,6.5,6.5,0,0,0
2021-02-25,8.0,9.0,8.0,9.0,7,0,0
2021-02-26,6.2,6.2,6.2,6.2,1,0,0
2021-03-01,6.04,6.04,5.12,5.12,2,0,0
2021-03-02,4.19,4.19,4.19,4.19,1,0,0
2021-03-08,3.9,6.37,3.9,6.37,16,0,0
2021-03-09,4.19,4.2,4.19,4.2,22,0,0
2021-03-12,4.58,4.58,4.58,4.58,3,0,0
2021-03-15,3.94,3.94,3.94,3.94,1,0,0
2021-03-17,2.6,2.6,2.28,2.28,7,0,0
2021-03-19,3.47,3.47,3.47,3.47,0,0,0
2021-03-23,0.93,0.93,0.93,0.93,7,0,0
2021-03-24,1.02,1.03,1.02,1.03,28,0,0
2021-03-25,1.77,1.77,1.77,1.77,1,0,0
2021-03-26,1.4,1.4,1.4,1.4,0,0,0
2021-03-29,1.42,1.42,1.42,1.42,0,0,0
2021-03-30,1.0,1.0,1.0,1.0,0,0,0
2021-04-05,0.2,0.2,0.1,0.1,7,0,0
2021-04-07,0.25,0.25,0.25,0.25,1,0,0
