Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,79.55,79.55,76.0,76.0,13,0,0
2021-02-24,76.6,76.6,73.63,74.4,7,0,0
2021-03-01,72.8,72.8,72.8,72.8,1,0,0
2021-03-05,69.16,69.16,69.16,69.16,1,0,0
2021-03-09,75.0,77.0,74.0,77.0,10,0,0
2021-03-12,78.1,78.9,74.1,74.1,5,0,0
2021-03-15,76.5,76.5,76.5,76.5,0,0,0
2021-03-17,65.62,66.32,65.62,66.32,4,0,0
2021-03-19,66.99,66.99,66.99,66.99,2,0,0
2021-03-22,67.6,67.6,67.6,67.6,1,0,0
2021-03-24,53.01,53.01,50.7,50.7,20,0,0
2021-03-30,47.1,50.5,47.1,50.5,2,0,0
2021-03-31,33.23,33.23,29.07,31.6,58,0,0
2021-04-01,16.8,16.8,13.23,13.23,28,0,0
2021-04-05,4.9,5.0,3.03,3.03,7,0,0
2021-04-07,1.57,1.57,1.57,1.57,1,0,0
2021-04-08,1.03,1.03,1.0,1.0,4,0,0
