Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,16.4,16.4,10.45,10.45,7,0,0
2021-01-20,6.5,6.5,6.5,6.5,1,0,0
2021-01-21,6.3,6.3,6.3,6.3,1,0,0
2021-01-25,6.48,6.48,6.48,6.48,5,0,0
2021-01-26,5.8,5.8,5.8,5.8,3,0,0
2021-01-27,10.22,14.0,10.22,14.0,7,0,0
2021-01-28,8.32,8.4,8.32,8.4,5,0,0
2021-01-29,11.75,11.75,11.75,11.75,0,0,0
2021-02-01,10.4,10.4,8.2,8.2,5,0,0
2021-02-03,3.45,3.45,3.45,3.45,4,0,0
2021-02-05,2.5,2.5,2.5,2.5,1,0,0
2021-02-08,1.96,2.14,1.96,2.14,2,0,0
2021-03-11,1.8,1.8,1.8,1.8,1,0,0
2021-03-15,1.5,1.5,1.5,1.5,20,0,0
2021-03-17,1.4,1.4,1.4,1.4,1,0,0
2021-03-25,0.35,0.35,0.35,0.35,0,0,0
2021-04-01,0.1,0.1,0.1,0.1,1,0,0
2021-04-05,0.05,0.05,0.05,0.05,5,0,0
2021-04-06,0.1,0.1,0.1,0.1,0,0,0
