Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,81.6,81.6,81.6,81.6,0,0,0
2021-03-02,73.48,73.48,73.48,73.48,1,0,0
2021-03-17,75.7,75.7,52.8,58.98,10,0,0
2021-03-24,55.1,55.1,55.1,55.1,10,0,0
2021-03-31,35.48,40.38,35.48,38.0,23,0,0
2021-04-01,21.0,21.0,15.0,16.3,79,0,0
2021-04-05,7.8,7.8,3.9,4.45,147,0,0
2021-04-06,3.25,3.25,2.35,2.57,43,0,0
2021-04-07,1.8,1.95,1.8,1.95,11,0,0
2021-04-08,1.1,1.1,1.1,1.1,2,0,0
2021-04-09,0.8,0.89,0.66,0.75,38,0,0
2021-04-12,0.48,0.48,0.35,0.37,22,0,0
2021-04-13,0.1,0.1,0.1,0.1,9,0,0
2021-04-14,0.05,0.15,0.05,0.15,2,0,0
2021-04-15,0.05,0.05,0.05,0.05,1,0,0
