Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,110.0,110.0,83.95,83.95,7,0,0
2021-01-25,60.1,60.1,55.0,55.0,3,0,0
2021-02-03,20.5,20.5,20.5,20.5,1,0,0
2021-02-04,19.2,19.2,19.2,19.2,1,0,0
2021-02-05,16.4,16.4,16.4,16.4,3,0,0
2021-02-08,14.9,14.9,14.9,14.9,14,0,0
2021-02-22,11.7,12.6,11.7,12.6,4,0,0
2021-02-23,17.2,17.2,13.8,13.8,4,0,0
2021-02-24,11.3,11.3,11.3,11.3,1,0,0
2021-02-26,16.3,17.2,16.3,16.9,9,0,0
2021-03-01,9.8,9.89,9.8,9.89,3,0,0
2021-03-17,7.4,7.4,7.4,7.4,4,0,0
2021-03-26,3.97,3.97,3.97,3.97,3,0,0
2021-03-30,2.85,2.95,2.85,2.95,50,0,0
2021-03-31,1.67,1.67,1.67,1.67,5,0,0
2021-04-05,0.2,0.2,0.2,0.2,0,0,0
2021-04-07,0.2,0.2,0.2,0.2,2,0,0
2021-04-08,0.15,0.15,0.15,0.15,5,0,0
2021-04-12,0.01,0.01,0.01,0.01,2,0,0
