Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.2,6.2,5.5,5.5,68,0,0
2021-01-12,5.76,5.9,5.1,5.1,22,0,0
2021-01-13,6.0,9.0,5.0,7.7,301,0,0
2021-01-14,10.35,10.4,9.06,9.06,708,0,0
2021-01-15,9.7,9.7,8.65,8.7,304,0,0
2021-01-19,8.7,12.0,8.7,12.0,240,0,0
2021-01-20,17.0,22.0,17.0,20.91,661,0,0
2021-01-21,16.95,17.17,16.21,16.6,104,0,0
2021-01-22,15.15,16.5,14.0,15.3,201,0,0
2021-01-25,18.05,18.48,15.95,15.95,48,0,0
2021-01-26,19.22,19.22,16.9,18.0,20,0,0
2021-01-27,18.0,18.0,16.7,16.75,16,0,0
2021-01-28,16.65,16.65,15.2,15.85,30,0,0
2021-01-29,13.92,14.85,12.0,12.25,406,0,0
2021-02-01,13.9,17.15,13.2,17.15,221,0,0
2021-02-02,11.4,12.2,9.85,10.1,1369,0,0
2021-02-03,15.2,18.05,13.3,14.71,600,0,0
2021-02-04,16.9,17.3,16.0,16.5,70,0,0
2021-02-05,14.43,15.55,14.4,14.4,30,0,0
2021-02-08,13.55,13.55,12.09,12.48,47,0,0
2021-02-09,13.3,15.2,13.3,15.05,75,0,0
2021-02-10,17.6,17.6,14.13,15.5,282,0,0
2021-02-11,17.0,20.75,16.1,16.5,1545,0,0
2021-02-12,14.96,16.7,14.2,14.85,833,0,0
2021-02-16,19.3,19.3,17.2,17.2,46,0,0
2021-02-17,17.3,17.6,15.0,16.5,361,0,0
2021-02-18,11.2,12.38,10.48,11.95,1707,0,0
2021-02-19,13.5,14.8,9.97,10.28,16421,0,0
2021-02-22,5.8,6.6,3.9,3.9,169119,0,0
2021-02-23,1.37,3.63,1.0,2.8,608985,0,0
2021-02-24,1.88,1.88,0.97,1.21,268148,0,0
2021-02-25,1.13,1.13,0.01,0.07,171957,0,0
2021-02-26,0.11,0.14,0.01,0.02,10521,0,0
