Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.2,3.5,3.15,3.15,425,0,0
2021-01-12,3.22,3.22,2.7,2.7,192,0,0
2021-01-13,3.05,5.0,2.6,4.0,2690,0,0
2021-01-14,4.97,5.75,4.95,5.25,2528,0,0
2021-01-15,5.35,5.35,4.6,4.8,776,0,0
2021-01-19,4.8,6.62,4.8,6.62,1190,0,0
2021-01-20,14.0,14.0,10.1,12.65,13167,0,0
2021-01-21,12.5,12.5,9.0,9.49,3641,0,0
2021-01-22,8.1,9.55,7.9,8.71,1557,0,0
2021-01-25,10.15,10.73,9.04,9.8,786,0,0
2021-01-26,11.5,11.5,9.8,11.07,778,0,0
2021-01-27,10.3,10.65,9.75,9.9,818,0,0
2021-01-28,8.72,9.48,8.5,9.35,357,0,0
2021-01-29,7.9,8.2,6.44,6.81,897,0,0
2021-02-01,7.75,10.0,7.22,10.0,7397,0,0
2021-02-02,8.18,8.18,4.5,4.5,6392,0,0
2021-02-03,7.45,9.65,6.3,7.0,19336,0,0
2021-02-04,9.3,9.3,7.55,8.0,7526,0,0
2021-02-05,7.0,7.3,6.3,6.75,7257,0,0
2021-02-08,6.45,6.46,4.85,5.05,8763,0,0
2021-02-09,5.88,6.6,5.5,6.35,21357,0,0
2021-02-10,7.0,7.78,5.5,6.65,36722,0,0
2021-02-11,6.7,9.95,6.45,7.3,45393,0,0
2021-02-12,7.3,7.3,5.25,5.75,55933,0,0
2021-02-16,6.0,8.7,6.0,6.77,239153,0,0
2021-02-17,5.87,7.2,4.95,6.3,267353,0,0
2021-02-18,3.5,3.81,3.0,3.61,156868,0,0
2021-02-19,3.75,4.8,2.14,2.2,439975,0,0
2021-02-22,0.94,1.14,0.5,0.52,444924,0,0
2021-02-23,0.19,0.59,0.19,0.39,185648,0,0
2021-02-24,0.24,0.25,0.1,0.13,123054,0,0
2021-02-25,0.1,0.1,0.01,0.03,41556,0,0
2021-02-26,0.01,0.16,0.01,0.01,4230,0,0
