Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,27.55,27.55,25.0,26.25,6,0,0
2021-01-12,25.5,25.5,25.5,25.5,2,0,0
2021-01-19,38.15,38.15,38.15,38.15,0,0,0
2021-01-20,57.0,57.0,57.0,57.0,2,0,0
2021-01-22,50.5,50.5,50.5,50.5,2,0,0
2021-01-29,47.25,47.25,47.25,47.25,1,0,0
2021-02-02,48.95,48.95,48.95,48.95,5,0,0
2021-02-03,54.8,54.8,54.8,54.8,1,0,0
2021-02-05,56.2,56.4,56.2,56.4,6,0,0
2021-02-10,58.85,59.1,58.5,58.5,153,0,0
2021-02-11,59.9,59.9,59.9,59.9,52,0,0
2021-02-19,54.6,54.6,54.6,54.6,10,0,0
2021-02-22,47.5,47.6,45.24,46.5,449,0,0
2021-02-23,39.2,39.2,39.2,39.2,11,0,0
2021-02-24,40.3,40.3,40.3,40.3,10,0,0
2021-02-25,37.4,37.4,31.38,31.38,15,0,0
2021-02-26,30.2,30.2,30.2,30.2,2,0,0
