Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.6,8.6,8.6,8.6,6,0,0
2021-01-25,8.6,9.2,8.6,9.2,46,0,0
2021-01-26,9.05,10.2,9.05,10.2,21,0,0
2021-01-27,9.36,9.45,9.0,9.45,54,0,0
2021-01-28,9.05,9.05,9.05,9.05,1,0,0
2021-01-29,6.09,6.35,5.81,6.35,29,0,0
2021-02-01,6.7,8.55,6.4,8.55,166,0,0
2021-02-02,6.9,6.9,4.7,4.9,81,0,0
2021-02-03,6.6,8.46,5.8,6.49,603,0,0
2021-02-04,7.58,7.58,6.63,6.85,124,0,0
2021-02-05,5.45,6.3,5.42,5.64,246,0,0
2021-02-08,4.55,5.05,4.1,4.45,1416,0,0
2021-02-09,5.0,5.6,4.7,5.4,16318,0,0
2021-02-10,6.38,6.88,4.53,5.72,6660,0,0
2021-02-11,6.0,8.4,5.6,6.0,34588,0,0
2021-02-12,6.02,6.02,4.45,4.85,2650,0,0
2021-02-16,5.0,7.25,5.0,5.4,65555,0,0
2021-02-17,5.45,5.9,4.05,4.95,31800,0,0
2021-02-18,2.53,3.0,2.39,2.72,14332,0,0
2021-02-19,2.81,3.7,1.56,1.67,73868,0,0
2021-02-22,0.66,0.67,0.36,0.36,65697,0,0
2021-02-23,0.18,0.45,0.16,0.3,7277,0,0
2021-02-24,0.2,0.2,0.07,0.09,2655,0,0
2021-02-25,0.05,0.1,0.01,0.01,2391,0,0
2021-02-26,0.47,0.47,0.01,0.01,1183,0,0
