Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.82,10.82,9.95,10.25,151,0,0
2021-01-12,9.7,10.3,9.0,9.0,1858,0,0
2021-01-13,9.4,15.31,9.4,13.4,11047,0,0
2021-01-14,17.45,17.45,15.59,16.08,1801,0,0
2021-01-15,17.5,17.5,15.32,15.6,407,0,0
2021-01-19,15.6,20.5,15.6,20.5,236,0,0
2021-01-20,31.65,32.69,29.8,31.7,348,0,0
2021-01-21,26.35,26.95,25.59,26.11,68,0,0
2021-01-22,24.15,24.9,24.15,24.9,19,0,0
2021-01-25,28.35,28.35,26.35,26.35,64,0,0
2021-01-26,27.3,29.75,27.3,29.75,3,0,0
2021-01-27,27.84,27.84,27.5,27.5,103,0,0
2021-01-28,24.8,26.28,24.8,26.28,11,0,0
2021-01-29,21.0,21.0,21.0,21.0,0,0,0
2021-02-01,22.91,26.45,22.91,26.45,16,0,0
2021-02-02,21.05,22.25,19.31,19.31,425,0,0
2021-02-03,27.2,29.55,26.0,26.0,148,0,0
2021-02-04,30.0,30.0,28.15,28.23,45,0,0
2021-02-05,27.0,27.0,26.38,26.65,29,0,0
2021-02-08,24.5,24.5,23.25,24.25,35,0,0
2021-02-09,25.9,27.35,25.9,27.35,7,0,0
2021-02-10,27.0,29.2,25.96,28.63,53,0,0
2021-02-11,31.6,33.95,31.08,31.08,136,0,0
2021-02-12,28.56,28.56,27.59,27.59,22,0,0
2021-02-16,34.0,34.0,32.15,32.15,5,0,0
2021-02-17,31.0,31.0,31.0,31.0,1,0,0
2021-02-18,24.56,26.07,23.15,25.5,508,0,0
2021-02-19,28.5,28.5,24.28,24.66,99,0,0
2021-02-22,17.0,19.3,15.0,15.0,1559,0,0
2021-02-23,9.15,15.03,9.15,14.6,2960,0,0
2021-02-24,10.0,11.0,10.0,10.3,669,0,0
2021-02-25,9.9,9.9,2.5,2.5,8806,0,0
2021-02-26,5.15,5.15,0.01,0.01,237659,0,0
