Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.58,0.58,0.58,0.58,0,0,0
2021-01-20,1.22,1.33,1.0,1.0,69,0,0
2021-01-21,0.87,0.87,0.78,0.78,12,0,0
2021-01-22,0.74,0.85,0.74,0.85,29,0,0
2021-01-25,0.99,1.06,0.8,1.06,225,0,0
2021-01-26,0.99,0.99,0.99,0.99,6,0,0
2021-01-27,1.0,1.1,1.0,1.1,182,0,0
2021-01-28,0.88,0.88,0.85,0.85,3,0,0
2021-01-29,0.67,0.68,0.65,0.65,55,0,0
2021-02-01,0.6,0.77,0.6,0.77,25,0,0
2021-02-02,0.25,0.32,0.25,0.28,47,0,0
2021-02-03,0.52,0.55,0.52,0.52,28,0,0
2021-02-04,0.5,0.5,0.5,0.5,2,0,0
2021-02-05,0.29,0.29,0.28,0.28,6,0,0
2021-02-08,0.23,0.23,0.2,0.21,169,0,0
2021-02-09,0.22,0.27,0.21,0.27,94,0,0
2021-02-10,0.23,0.24,0.22,0.22,224,0,0
2021-02-11,0.29,0.33,0.29,0.29,14,0,0
2021-02-12,0.25,0.26,0.18,0.18,95,0,0
2021-02-16,0.18,0.21,0.15,0.16,111,0,0
2021-02-17,0.08,0.13,0.06,0.06,37,0,0
2021-02-18,0.05,0.05,0.03,0.03,112,0,0
2021-02-19,0.05,0.05,0.02,0.04,39,0,0
2021-02-23,0.01,0.01,0.01,0.01,46,0,0
2021-02-26,0.03,0.03,0.01,0.01,6,0,0
