Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.95,9.95,8.95,8.95,15,0,0
2021-01-12,9.22,9.22,9.13,9.13,3,0,0
2021-01-13,9.15,13.35,8.17,12.0,27,0,0
2021-01-14,14.7,16.0,14.7,14.78,1016,0,0
2021-01-15,15.48,15.5,14.0,14.0,284,0,0
2021-01-19,14.0,18.8,14.0,18.8,24,0,0
2021-01-20,27.3,31.0,25.05,30.2,333,0,0
2021-01-21,24.6,24.6,24.3,24.3,5,0,0
2021-01-22,23.4,23.4,23.4,23.4,5,0,0
2021-01-25,24.25,24.25,24.25,24.25,3,0,0
2021-01-26,24.35,24.35,24.35,24.35,1,0,0
2021-01-27,25.3,25.3,25.3,25.3,1,0,0
2021-01-28,23.81,23.81,23.81,23.81,0,0,0
2021-02-01,20.6,25.0,20.6,24.8,30,0,0
2021-02-04,26.34,26.34,26.34,26.34,1,0,0
2021-02-05,24.2,25.0,24.2,24.8,150,0,0
2021-02-08,22.5,22.5,22.15,22.15,3,0,0
2021-02-10,26.85,26.85,26.18,26.18,3,0,0
2021-02-11,30.5,30.5,29.5,29.5,5,0,0
2021-02-12,25.35,26.98,25.35,26.98,7,0,0
2021-02-18,21.94,23.69,21.37,23.68,118,0,0
2021-02-19,24.72,24.72,22.9,22.9,5,0,0
2021-02-22,13.78,15.06,12.75,12.75,123,0,0
2021-02-23,5.35,12.48,5.06,11.15,2584,0,0
2021-02-24,8.0,8.35,7.7,8.07,69,0,0
2021-02-25,5.98,5.98,1.53,1.53,18703,0,0
2021-02-26,3.2,3.2,0.01,0.01,355476,0,0
