Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,15.0,15.45,14.0,14.48,1279,0,0
2021-01-12,15.2,15.2,12.65,12.65,785,0,0
2021-01-13,13.6,20.73,13.2,18.5,5184,0,0
2021-01-14,23.55,23.55,22.2,23.4,190,0,0
2021-01-15,22.6,22.79,21.25,21.44,203,0,0
2021-01-19,21.44,27.2,21.44,27.2,64,0,0
2021-01-20,38.25,41.05,38.25,39.48,243,0,0
2021-01-21,33.85,34.45,33.5,33.8,235,0,0
2021-01-22,33.05,33.05,33.05,33.05,5,0,0
2021-01-25,36.0,36.0,36.0,36.0,8,0,0
2021-01-26,35.2,38.25,35.2,38.25,3,0,0
2021-01-29,30.0,30.3,28.0,28.0,65,0,0
2021-02-01,33.1,33.1,31.06,33.1,2,0,0
2021-02-02,30.2,30.2,27.43,27.5,25,0,0
2021-02-03,35.0,39.0,35.0,36.95,48,0,0
2021-02-05,36.75,36.75,35.98,36.28,12,0,0
2021-02-08,33.8,34.0,33.8,34.0,12,0,0
2021-02-10,38.45,38.65,38.45,38.65,7,0,0
2021-02-11,39.5,39.5,39.5,39.5,20,0,0
2021-02-12,38.0,38.01,38.0,38.01,10,0,0
2021-02-16,43.25,43.25,41.19,41.3,805,0,0
2021-02-17,38.45,38.45,38.45,38.45,40,0,0
2021-02-18,32.7,36.1,32.7,35.26,1207,0,0
2021-02-22,26.43,26.5,26.0,26.5,112,0,0
2021-02-23,19.72,23.0,18.6,23.0,1049,0,0
2021-02-24,19.5,21.0,19.5,21.0,2009,0,0
2021-02-26,11.83,12.0,8.9,9.6,1754,0,0
