Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.85,6.85,6.1,6.1,39,0,0
2021-01-12,7.0,7.0,5.84,6.1,23,0,0
2021-01-13,5.2,9.75,5.2,8.75,67,0,0
2021-01-14,10.85,10.85,10.85,10.85,5,0,0
2021-01-15,10.7,10.7,9.9,9.9,31,0,0
2021-01-19,9.9,13.1,9.9,13.1,140,0,0
2021-01-20,20.35,22.9,20.35,22.9,151,0,0
2021-01-21,18.65,18.65,17.0,17.97,12,0,0
2021-01-22,16.0,17.47,16.0,17.47,7,0,0
2021-01-25,19.3,19.3,19.3,19.3,1,0,0
2021-01-26,19.52,19.52,19.52,19.52,3,0,0
2021-01-29,16.35,16.35,12.96,13.73,85,0,0
2021-02-01,15.0,15.0,15.0,15.0,4,0,0
2021-02-02,11.62,11.62,11.62,11.62,4,0,0
2021-02-04,20.25,20.25,17.5,18.3,7,0,0
2021-02-08,13.75,14.0,13.75,14.0,9,0,0
2021-02-09,16.5,16.8,16.5,16.8,12,0,0
2021-02-10,17.55,17.55,17.45,17.45,5,0,0
2021-02-11,21.1,21.25,18.49,18.49,60,0,0
2021-02-12,16.9,16.9,16.9,16.9,2,0,0
2021-02-16,21.7,22.0,19.9,19.95,82,0,0
2021-02-17,17.3,17.3,17.15,17.15,10,0,0
2021-02-18,13.1,14.75,12.94,13.73,469,0,0
2021-02-19,15.16,15.16,12.65,12.75,278,0,0
2021-02-22,6.9,6.9,5.25,5.45,2970,0,0
2021-02-23,1.74,4.85,1.74,3.9,94214,0,0
2021-02-24,3.0,3.05,1.6,2.06,95715,0,0
2021-02-25,1.83,1.83,0.11,0.12,91023,0,0
2021-02-26,0.25,0.25,0.01,0.02,1481,0,0
