Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.74,0.74,0.74,0.74,0,0,0
2021-01-20,0.94,1.56,0.94,1.56,38,0,0
2021-01-21,1.01,1.01,1.01,1.01,7,0,0
2021-01-22,0.98,0.98,0.98,0.98,1,0,0
2021-01-25,1.24,1.24,1.0,1.23,55719,0,0
2021-01-26,1.2,1.25,1.1,1.25,521,0,0
2021-01-27,1.01,1.25,1.01,1.24,20416,0,0
2021-01-28,0.24,1.06,0.24,1.03,576,0,0
2021-01-29,0.89,0.89,0.74,0.8,389,0,0
2021-02-01,0.85,0.94,0.72,0.94,343,0,0
2021-02-02,0.58,0.58,0.32,0.37,281,0,0
2021-02-03,0.59,0.67,0.55,0.55,130,0,0
2021-02-04,0.53,0.53,0.41,0.41,76,0,0
2021-02-05,0.35,0.36,0.31,0.32,31,0,0
2021-02-08,0.24,0.24,0.23,0.24,92,0,0
2021-02-09,0.25,0.28,0.25,0.28,16,0,0
2021-02-10,0.3,0.32,0.27,0.27,119,0,0
2021-02-11,0.26,0.39,0.22,0.3,125,0,0
2021-02-12,0.35,0.35,0.2,0.21,3162,0,0
2021-02-16,0.16,0.17,0.13,0.16,47108,0,0
2021-02-17,0.11,0.11,0.09,0.09,23551,0,0
2021-02-18,0.07,0.07,0.05,0.05,218,0,0
2021-02-19,0.04,0.04,0.04,0.04,7,0,0
2021-02-22,0.03,0.03,0.01,0.01,6,0,0
2021-02-24,0.01,0.01,0.01,0.01,0,0,0
