Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.42,0.44,0.42,0.44,26,0,0
2021-01-20,0.88,0.88,0.81,0.81,55,0,0
2021-01-21,0.65,0.7,0.65,0.7,8,0,0
2021-01-25,0.64,0.64,0.64,0.64,2,0,0
2021-01-26,0.89,0.89,0.89,0.89,4,0,0
2021-02-01,0.46,0.46,0.46,0.46,4,0,0
2021-02-02,0.45,0.45,0.21,0.24,35,0,0
2021-02-03,0.39,0.4,0.38,0.4,27,0,0
2021-02-04,0.25,0.25,0.25,0.25,3,0,0
2021-02-08,0.14,0.14,0.14,0.14,3,0,0
2021-02-10,0.16,0.16,0.16,0.16,0,0,0
2021-02-11,0.22,0.22,0.22,0.22,5,0,0
2021-02-12,0.15,0.17,0.14,0.14,34,0,0
2021-02-17,0.02,0.06,0.02,0.06,11,0,0
2021-02-18,0.02,0.03,0.02,0.03,48,0,0
2021-02-19,0.01,0.01,0.01,0.01,0,0,0
