Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.0,4.24,3.8,3.8,170,0,0
2021-01-12,3.6,3.79,3.4,3.79,96,0,0
2021-01-13,3.6,6.0,3.2,4.95,545,0,0
2021-01-14,6.5,7.04,6.1,6.1,854,0,0
2021-01-15,6.42,6.58,5.72,5.72,70,0,0
2021-01-19,5.72,8.0,5.72,8.0,259,0,0
2021-01-20,14.4,16.25,12.8,15.15,6002,0,0
2021-01-21,11.75,12.35,10.7,11.59,1203,0,0
2021-01-22,9.8,11.6,9.55,10.68,224,0,0
2021-01-25,13.3,13.3,11.15,12.31,1451,0,0
2021-01-26,12.69,13.7,11.92,13.7,641,0,0
2021-01-27,12.55,13.0,11.8,11.92,578,0,0
2021-01-28,11.42,11.55,10.55,11.5,753,0,0
2021-01-29,9.75,9.95,7.93,8.2,607,0,0
2021-02-01,9.1,12.33,8.71,12.33,1666,0,0
2021-02-02,9.72,9.8,5.95,6.0,6081,0,0
2021-02-03,10.35,11.98,8.05,9.15,8131,0,0
2021-02-04,11.55,11.55,9.85,10.2,2763,0,0
2021-02-05,9.0,9.45,8.37,8.9,8263,0,0
2021-02-08,9.0,9.0,6.75,7.0,11593,0,0
2021-02-09,7.2,9.0,7.05,8.94,9452,0,0
2021-02-10,10.9,10.9,7.65,9.2,4392,0,0
2021-02-11,9.59,13.0,8.65,9.87,7407,0,0
2021-02-12,9.6,9.8,7.6,8.09,5107,0,0
2021-02-16,11.0,11.9,9.3,9.58,4081,0,0
2021-02-17,9.26,10.0,7.56,8.7,1673,0,0
2021-02-18,5.8,5.9,4.79,5.55,73148,0,0
2021-02-19,6.15,7.05,3.9,4.12,282793,0,0
2021-02-22,2.01,2.07,1.0,1.0,517542,0,0
2021-02-23,0.36,1.1,0.3,0.69,369459,0,0
2021-02-24,0.51,0.51,0.13,0.21,44336,0,0
2021-02-25,0.12,0.15,0.02,0.04,66546,0,0
2021-02-26,0.01,0.02,0.01,0.01,3390,0,0
