Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.93,1.93,1.77,1.77,6,0,0
2021-01-12,1.63,1.68,1.55,1.55,115,0,0
2021-01-13,1.96,2.71,1.9,2.3,154,0,0
2021-01-14,2.9,3.1,2.85,3.1,60,0,0
2021-01-15,2.64,2.79,2.64,2.79,13,0,0
2021-01-19,2.79,3.2,2.71,3.2,55,0,0
2021-01-20,6.4,7.77,6.0,7.3,3000,0,0
2021-01-21,5.1,5.6,4.9,5.13,327,0,0
2021-01-22,4.43,4.85,4.15,4.85,28,0,0
2021-01-25,6.0,6.05,4.6,5.63,162,0,0
2021-01-26,5.8,5.99,5.34,5.99,123,0,0
2021-01-27,5.65,6.06,5.4,5.46,194,0,0
2021-01-28,5.0,5.1,4.5,4.91,184,0,0
2021-01-29,3.87,4.25,3.47,3.6,2635,0,0
2021-02-01,3.8,5.2,3.55,5.2,861,0,0
2021-02-02,2.5,2.5,1.9,1.96,12935,0,0
2021-02-03,3.5,4.5,2.5,3.15,12647,0,0
2021-02-04,4.4,4.4,3.2,3.27,1382,0,0
2021-02-05,2.54,2.95,2.46,2.61,605,0,0
2021-02-08,2.49,2.49,1.7,1.91,14478,0,0
2021-02-09,1.87,2.49,1.81,2.42,26309,0,0
2021-02-10,2.88,3.05,1.9,2.43,14075,0,0
2021-02-11,2.3,3.8,2.24,2.76,20278,0,0
2021-02-12,2.03,2.51,1.62,1.86,20416,0,0
2021-02-16,1.86,2.75,1.8,1.88,34001,0,0
2021-02-17,1.9,2.09,1.25,1.65,60413,0,0
2021-02-18,0.8,0.94,0.55,0.67,20879,0,0
2021-02-19,0.7,0.85,0.35,0.38,78845,0,0
2021-02-22,0.15,0.2,0.12,0.12,15453,0,0
2021-02-23,0.08,0.17,0.06,0.11,8674,0,0
2021-02-24,0.08,0.08,0.03,0.03,2877,0,0
2021-02-25,0.02,0.04,0.01,0.03,1865,0,0
2021-02-26,0.01,0.08,0.01,0.01,832,0,0
