Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.65,9.65,8.55,8.55,71,0,0
2021-01-12,8.57,8.58,7.3,7.3,125,0,0
2021-01-13,7.8,12.22,7.74,11.1,260,0,0
2021-01-14,14.3,14.35,13.08,13.4,2733,0,0
2021-01-15,13.8,14.3,13.0,13.0,592,0,0
2021-01-19,13.0,16.5,13.0,16.5,1239,0,0
2021-01-20,25.85,28.8,24.95,27.8,286,0,0
2021-01-21,24.25,24.25,22.05,22.79,25,0,0
2021-01-22,20.5,22.0,20.5,22.0,60,0,0
2021-01-25,24.66,24.66,22.4,22.8,61,0,0
2021-01-26,24.1,24.95,24.1,24.95,7,0,0
2021-01-27,24.15,24.43,24.15,24.43,3,0,0
2021-01-28,22.44,22.44,22.44,22.44,10,0,0
2021-01-29,20.25,20.25,18.48,18.48,8,0,0
2021-02-01,22.0,23.0,21.95,23.0,14,0,0
2021-02-02,16.45,18.3,16.45,16.8,152,0,0
2021-02-03,20.93,25.1,20.93,25.1,50,0,0
2021-02-04,24.5,24.5,23.37,24.5,17,0,0
2021-02-05,23.35,23.35,23.0,23.0,9,0,0
2021-02-08,20.7,20.7,19.74,19.74,14,0,0
2021-02-09,22.85,23.4,22.85,23.19,41,0,0
2021-02-10,25.0,25.0,23.96,23.96,38,0,0
2021-02-11,24.95,28.88,24.95,28.45,80,0,0
2021-02-12,25.45,25.45,23.85,23.85,4,0,0
2021-02-16,28.7,28.7,26.58,26.58,9,0,0
2021-02-17,26.98,26.98,23.75,24.81,116,0,0
2021-02-18,19.15,20.31,19.15,20.31,16,0,0
2021-02-19,21.0,21.31,19.63,19.63,76,0,0
2021-02-22,13.05,13.1,11.39,11.84,557,0,0
2021-02-23,4.7,10.5,3.4,8.99,26671,0,0
2021-02-24,6.39,6.95,5.3,6.05,7137,0,0
2021-02-25,5.63,5.63,0.67,0.76,269526,0,0
2021-02-26,1.52,1.52,0.01,0.01,440977,0,0
