Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,11.85,11.85,11.6,11.6,11,0,0
2021-01-12,11.1,11.1,10.0,10.0,10,0,0
2021-01-13,10.72,15.78,10.55,14.2,1736,0,0
2021-01-14,18.78,18.78,17.37,18.7,127,0,0
2021-01-15,18.1,18.11,16.55,16.7,27,0,0
2021-01-19,16.7,20.3,16.7,20.3,2,0,0
2021-01-20,35.0,35.0,33.3,33.3,9,0,0
2021-01-21,28.3,28.3,28.3,28.3,7,0,0
2021-01-22,27.67,27.67,27.67,27.67,4,0,0
2021-01-25,27.4,27.4,27.4,27.4,1,0,0
2021-02-01,29.55,29.55,29.55,29.55,5,0,0
2021-02-02,23.4,23.4,23.4,23.4,1,0,0
2021-02-03,30.0,31.95,29.8,29.8,20,0,0
2021-02-05,28.95,28.95,28.95,28.95,4,0,0
2021-02-08,26.9,26.9,25.7,25.7,16,0,0
2021-02-10,30.92,30.92,30.92,30.92,1,0,0
2021-02-16,34.75,34.75,34.75,34.75,4,0,0
2021-02-18,27.5,27.65,27.48,27.65,55,0,0
2021-02-19,30.85,30.85,26.3,26.3,5,0,0
2021-02-22,18.8,18.8,18.8,18.8,40,0,0
2021-02-23,10.72,12.8,10.72,12.8,23,0,0
2021-02-24,12.22,13.54,12.22,12.31,64,0,0
2021-02-26,5.0,5.25,1.6,2.07,2162,0,0
