Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,35.0,35.0,33.5,33.5,14,0,0
2021-01-12,33.0,33.3,32.0,32.0,76,0,0
2021-01-13,36.25,42.79,32.5,40.8,1736,0,0
2021-01-14,47.5,47.5,45.65,45.65,4,0,0
2021-01-15,47.85,47.85,45.2,45.2,60,0,0
2021-01-19,45.2,54.0,45.2,54.0,4,0,0
2021-01-20,68.0,68.28,68.0,68.28,7,0,0
2021-01-28,61.45,61.45,61.45,61.45,20,0,0
2021-02-02,56.2,56.2,56.2,56.2,1,0,0
2021-02-09,66.14,66.14,65.85,65.85,56,0,0
2021-02-19,67.32,67.32,63.7,63.7,14,0,0
2021-02-24,49.0,50.07,49.0,50.0,12,0,0
2021-02-26,41.0,42.3,39.7,39.7,63,0,0
