Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.9,3.9,3.9,3.9,1,0,0
2021-01-22,3.4,3.4,3.4,3.4,1,0,0
2021-01-25,3.75,3.75,3.75,3.75,2,0,0
2021-01-26,4.83,4.83,3.75,3.9,6,0,0
2021-01-27,4.15,4.15,4.15,4.15,1,0,0
2021-01-28,3.45,3.45,3.45,3.45,1,0,0
2021-01-29,3.1,3.1,3.1,3.1,1,0,0
2021-02-01,2.75,3.8,2.75,3.8,46,0,0
2021-02-02,1.55,1.55,1.54,1.54,114,0,0
2021-02-03,3.1,3.1,2.11,2.11,159,0,0
2021-02-04,2.1,2.15,2.1,2.15,5,0,0
2021-02-05,1.7,1.7,1.7,1.7,1,0,0
2021-02-08,1.24,1.25,1.05,1.07,682,0,0
2021-02-09,1.45,1.5,1.36,1.45,122,0,0
2021-02-10,1.46,1.46,1.46,1.46,14,0,0
2021-02-11,1.63,2.3,1.63,1.92,224,0,0
2021-02-12,1.31,1.48,1.21,1.21,83,0,0
2021-02-16,1.09,1.45,1.0,1.0,1121,0,0
2021-02-17,1.01,1.08,0.71,0.79,1091,0,0
2021-02-18,0.51,0.51,0.25,0.3,600,0,0
2021-02-19,0.3,0.3,0.18,0.19,317,0,0
2021-02-22,0.09,0.1,0.08,0.08,371,0,0
2021-02-23,0.05,0.09,0.05,0.08,38,0,0
2021-02-24,0.04,0.04,0.01,0.01,37,0,0
2021-02-25,0.01,0.01,0.01,0.01,6,0,0
2021-02-26,0.01,0.01,0.01,0.01,8,0,0
