Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.2,8.2,8.2,8.2,3,0,0
2021-01-12,7.82,7.82,7.45,7.45,31,0,0
2021-01-13,6.8,8.85,6.8,8.85,7,0,0
2021-01-14,13.3,13.45,12.19,12.19,616,0,0
2021-01-15,12.5,13.1,11.75,12.0,50,0,0
2021-01-19,12.0,14.6,12.0,14.52,112,0,0
2021-01-20,24.85,27.0,24.85,26.35,778,0,0
2021-01-21,21.1,21.1,21.1,21.1,1,0,0
2021-01-27,22.25,22.25,22.25,22.25,5,0,0
2021-01-28,20.6,20.6,20.6,20.6,0,0,0
2021-01-29,16.0,16.0,16.0,16.0,7,0,0
2021-02-01,19.58,20.5,19.58,20.5,5,0,0
2021-02-02,16.1,16.1,15.26,15.26,3,0,0
2021-02-03,22.8,22.92,22.8,22.92,11,0,0
2021-02-04,21.5,21.5,21.5,21.5,1,0,0
2021-02-05,20.0,20.0,20.0,20.0,1,0,0
2021-02-08,18.34,18.6,17.21,17.21,43,0,0
2021-02-10,22.25,22.25,21.72,21.72,3,0,0
2021-02-11,25.5,26.0,23.93,23.93,87,0,0
2021-02-12,22.01,22.8,20.85,20.85,33,0,0
2021-02-16,25.0,27.3,24.2,24.2,31,0,0
2021-02-17,22.0,22.0,22.0,22.0,1,0,0
2021-02-18,17.8,18.86,17.8,18.62,55,0,0
2021-02-19,20.25,21.05,16.75,16.75,59,0,0
2021-02-22,11.0,11.45,8.7,8.7,512,0,0
2021-02-23,3.38,8.3,2.5,7.1,27314,0,0
2021-02-24,4.95,5.15,3.85,4.5,7459,0,0
2021-02-25,3.93,3.93,0.3,0.3,199548,0,0
2021-02-26,0.6,1.0,0.01,0.01,41116,0,0
