Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.12,1.13,1.03,1.03,404,0,0
2021-01-12,1.05,1.15,0.85,0.85,879,0,0
2021-01-13,0.85,1.53,0.85,1.38,3457,0,0
2021-01-14,1.92,1.92,1.48,1.55,7668,0,0
2021-01-15,1.54,1.6,1.4,1.4,1303,0,0
2021-01-19,1.4,1.66,1.32,1.66,1773,0,0
2021-01-20,3.75,4.25,2.71,3.9,20781,0,0
2021-01-21,2.86,2.98,2.5,2.74,4964,0,0
2021-01-22,2.65,2.82,2.2,2.5,1589,0,0
2021-01-25,3.0,3.35,2.45,3.07,8830,0,0
2021-01-26,3.45,3.45,2.79,3.4,1358,0,0
2021-01-27,3.3,3.3,2.75,3.15,2744,0,0
2021-01-28,2.8,3.0,2.48,2.7,1957,0,0
2021-01-29,2.47,2.47,1.79,2.0,1849,0,0
2021-02-01,1.85,2.68,1.7,2.66,8516,0,0
2021-02-02,2.1,2.1,0.87,0.9,26486,0,0
2021-02-03,1.56,2.08,1.1,1.46,22112,0,0
2021-02-04,1.77,1.77,1.31,1.45,5070,0,0
2021-02-05,1.07,1.15,0.99,1.06,4456,0,0
2021-02-08,0.8,0.82,0.69,0.76,4040,0,0
2021-02-09,0.84,0.98,0.75,0.94,24613,0,0
2021-02-10,1.05,1.25,0.73,0.91,104026,0,0
2021-02-11,0.95,1.46,0.84,1.09,229777,0,0
2021-02-12,0.9,0.99,0.6,0.7,471295,0,0
2021-02-16,0.8,0.92,0.56,0.57,155013,0,0
2021-02-17,0.56,0.64,0.38,0.52,131327,0,0
2021-02-18,0.25,0.29,0.12,0.19,224265,0,0
2021-02-19,0.19,0.19,0.08,0.11,13343,0,0
2021-02-22,0.08,0.08,0.04,0.04,29894,0,0
2021-02-23,0.04,0.07,0.01,0.05,3822,0,0
2021-02-24,0.03,0.05,0.02,0.03,2126,0,0
2021-02-25,0.01,0.02,0.01,0.01,113,0,0
2021-02-26,0.01,0.01,0.01,0.01,137,0,0
