Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,16.1,16.1,16.1,16.1,7,0,0
2021-03-05,12.54,12.54,11.85,11.85,60,0,0
2021-03-08,12.71,12.71,12.71,12.71,40,0,0
2021-03-10,9.3,11.0,9.3,11.0,18,0,0
2021-03-11,7.5,7.5,7.3,7.3,2,0,0
2021-03-12,9.4,9.4,8.9,8.9,97,0,0
2021-03-16,7.26,7.26,5.78,6.65,1071,0,0
2021-03-17,9.05,9.42,6.55,6.55,77,0,0
2021-03-18,9.82,11.7,9.82,11.7,59,0,0
2021-03-19,10.7,10.97,10.7,10.97,12,0,0
2021-03-22,6.82,6.82,6.3,6.55,16,0,0
2021-03-23,5.5,6.0,4.05,6.0,8952,0,0
2021-03-24,5.5,6.9,5.45,6.29,110,0,0
2021-03-25,7.2,9.9,7.17,9.6,279,0,0
2021-03-26,8.45,8.45,6.05,6.05,435,0,0
2021-03-29,6.57,8.7,6.48,6.5,794,0,0
2021-03-30,8.27,9.02,8.27,8.7,269,0,0
2021-03-31,8.0,8.0,4.12,5.7,10625,0,0
2021-04-01,3.8,3.85,1.54,1.56,1014577,0,0
2021-04-05,1.4,1.4,0.28,0.29,1443390,0,0
2021-04-06,0.34,0.39,0.17,0.21,159961,0,0
2021-04-07,0.22,0.23,0.08,0.08,196482,0,0
2021-04-08,0.04,0.06,0.02,0.03,64559,0,0
2021-04-09,0.01,0.03,0.01,0.01,5340,0,0
