Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.25,3.25,3.25,3.25,5,0,0
2021-03-02,3.63,4.66,3.63,4.66,19,0,0
2021-03-03,5.45,6.42,5.45,6.1,14,0,0
2021-03-04,6.56,7.44,5.24,6.56,118,0,0
2021-03-05,6.71,6.71,4.15,4.15,7964,0,0
2021-03-08,4.2,6.05,4.03,6.05,1384,0,0
2021-03-09,3.5,3.5,3.2,3.31,106,0,0
2021-03-10,2.52,3.75,2.52,3.64,8250,0,0
2021-03-11,2.99,3.23,1.98,2.28,549,0,0
2021-03-12,2.88,3.1,2.55,2.56,98,0,0
2021-03-15,2.61,3.03,2.54,2.54,1285,0,0
2021-03-16,1.31,1.53,1.29,1.36,1269,0,0
2021-03-17,1.69,2.5,1.57,1.57,267,0,0
2021-03-18,2.29,2.89,2.29,2.89,1527,0,0
2021-03-19,3.07,3.1,2.38,2.6,367,0,0
2021-03-22,1.94,1.94,0.96,1.07,3609,0,0
2021-03-23,0.87,1.06,0.64,1.06,980,0,0
2021-03-24,1.0,1.33,1.0,1.33,2662,0,0
2021-03-25,1.35,2.17,1.35,1.61,5122,0,0
2021-03-26,1.35,1.36,0.88,0.91,2888,0,0
2021-03-29,0.99,1.34,0.78,0.8,4418,0,0
2021-03-30,0.92,1.35,0.91,1.01,9953,0,0
2021-03-31,0.75,0.75,0.29,0.37,14511,0,0
2021-04-01,0.27,0.27,0.11,0.11,8723,0,0
2021-04-05,0.1,0.1,0.01,0.03,24547,0,0
2021-04-06,0.03,0.04,0.02,0.04,1242,0,0
2021-04-07,0.03,0.04,0.01,0.02,2378,0,0
2021-04-08,0.01,0.09,0.01,0.01,266,0,0
2021-04-09,0.01,0.03,0.01,0.01,93,0,0
