Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.8,0.97,0.8,0.97,21,0,0
2021-03-09,0.45,0.45,0.45,0.45,11,0,0
2021-03-10,0.39,0.43,0.39,0.43,4,0,0
2021-03-16,0.22,0.22,0.22,0.22,6,0,0
2021-03-17,0.26,0.26,0.26,0.26,2,0,0
2021-03-18,0.31,0.31,0.31,0.31,100,0,0
2021-03-19,0.21,0.21,0.21,0.21,1,0,0
2021-03-22,0.17,0.17,0.12,0.12,5,0,0
2021-03-23,0.08,0.08,0.08,0.08,20,0,0
2021-03-24,0.09,0.1,0.09,0.1,31,0,0
2021-03-25,0.14,0.15,0.14,0.14,721,0,0
2021-03-26,0.1,0.12,0.09,0.1,274,0,0
2021-03-29,0.07,0.07,0.06,0.06,441,0,0
2021-03-30,0.08,0.09,0.06,0.07,110,0,0
2021-03-31,0.04,0.04,0.01,0.01,1808,0,0
2021-04-01,0.02,0.02,0.01,0.01,314,0,0
2021-04-05,0.01,0.01,0.01,0.01,601,0,0
2021-04-06,0.02,0.04,0.02,0.04,2,0,0
