Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.25,3.25,2.5,2.5,40,0,0
2021-03-02,3.0,3.0,2.49,2.49,123,0,0
2021-03-03,4.6,4.6,4.6,4.6,4,0,0
2021-03-04,5.59,5.59,5.59,5.59,28,0,0
2021-03-05,4.98,5.2,3.25,3.3,136,0,0
2021-03-08,3.12,4.0,3.12,4.0,27,0,0
2021-03-09,2.5,2.5,2.25,2.28,21,0,0
2021-03-10,1.83,2.63,1.83,2.63,27,0,0
2021-03-11,1.92,1.97,1.45,1.61,227,0,0
2021-03-12,2.02,2.26,1.77,1.77,332,0,0
2021-03-15,1.9,1.91,1.71,1.71,121,0,0
2021-03-16,0.91,1.07,0.87,1.0,968,0,0
2021-03-17,1.23,1.56,1.23,1.56,131,0,0
2021-03-18,1.69,2.28,1.64,2.22,1536,0,0
2021-03-19,2.22,2.22,1.5,1.68,965,0,0
2021-03-22,1.3,1.3,0.61,0.69,2972,0,0
2021-03-23,0.62,0.62,0.45,0.58,206,0,0
2021-03-24,0.59,0.91,0.59,0.88,420,0,0
2021-03-25,0.9,1.23,0.9,0.94,514,0,0
2021-03-26,0.86,0.88,0.57,0.57,3307,0,0
2021-03-29,0.47,0.68,0.47,0.55,2185,0,0
2021-03-30,0.63,0.75,0.5,0.54,8409,0,0
2021-03-31,0.32,0.32,0.18,0.22,8128,0,0
2021-04-01,0.15,0.15,0.08,0.09,7689,0,0
2021-04-05,0.05,0.05,0.02,0.03,1789,0,0
2021-04-06,0.02,0.05,0.02,0.02,681,0,0
2021-04-07,0.01,0.02,0.01,0.02,30,0,0
2021-04-08,0.02,0.02,0.02,0.02,92,0,0
2021-04-09,0.02,0.06,0.01,0.01,96,0,0
