Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,3.3,3.55,3.04,3.4,114,0,0
2021-03-03,3.46,5.6,3.46,5.6,110,0,0
2021-03-04,4.19,6.92,4.19,6.43,160,0,0
2021-03-05,5.2,6.0,3.73,3.75,270,0,0
2021-03-08,4.1,5.0,3.81,5.0,276,0,0
2021-03-09,2.7,2.91,2.57,2.91,147,0,0
2021-03-10,2.28,3.05,2.28,3.05,47,0,0
2021-03-11,2.46,2.71,1.67,1.77,1260,0,0
2021-03-12,2.47,2.7,2.12,2.12,6143,0,0
2021-03-15,2.1,2.45,2.03,2.03,7836,0,0
2021-03-16,1.3,1.37,1.05,1.2,937,0,0
2021-03-17,1.43,1.99,1.29,1.29,1213,0,0
2021-03-18,2.01,2.77,2.01,2.62,878,0,0
2021-03-19,2.06,2.07,1.87,2.0,1442,0,0
2021-03-22,1.62,1.62,0.75,0.85,4594,0,0
2021-03-23,0.68,0.84,0.55,0.84,1199,0,0
2021-03-24,0.88,1.08,0.79,1.08,2286,0,0
2021-03-25,1.1,1.7,1.1,1.3,13845,0,0
2021-03-26,1.01,1.03,0.69,0.7,4250,0,0
2021-03-29,0.64,1.01,0.6,0.65,4178,0,0
2021-03-30,0.79,1.0,0.65,0.65,20230,0,0
2021-03-31,0.57,0.57,0.23,0.26,14317,0,0
2021-04-01,0.2,0.2,0.09,0.11,37565,0,0
2021-04-05,0.08,0.08,0.02,0.02,10823,0,0
2021-04-06,0.01,0.04,0.01,0.02,2025,0,0
2021-04-07,0.02,0.03,0.01,0.02,1125,0,0
2021-04-08,0.02,0.02,0.01,0.01,2299,0,0
2021-04-09,0.01,0.03,0.01,0.03,119,0,0
