Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.84,1.95,1.59,1.59,424,0,0
2021-03-02,1.85,1.85,1.47,1.76,660,0,0
2021-03-03,2.65,3.05,2.39,3.05,426,0,0
2021-03-04,3.28,4.0,2.44,3.6,192,0,0
2021-03-05,2.46,2.46,2.16,2.18,110,0,0
2021-03-08,2.0,2.49,1.96,2.49,172,0,0
2021-03-09,1.46,1.47,1.39,1.47,85,0,0
2021-03-10,1.21,1.65,1.21,1.65,195,0,0
2021-03-11,1.33,1.33,0.94,0.97,36,0,0
2021-03-12,1.25,1.45,1.15,1.18,134,0,0
2021-03-15,1.14,1.2,1.01,1.01,8124,0,0
2021-03-16,0.62,0.68,0.6,0.61,244,0,0
2021-03-17,0.78,0.96,0.21,0.7,8573,0,0
2021-03-18,0.98,1.27,0.91,1.27,8797,0,0
2021-03-19,1.17,1.17,0.9,1.0,35,0,0
2021-03-22,0.78,0.78,0.39,0.42,416,0,0
2021-03-23,0.31,0.39,0.29,0.39,373,0,0
2021-03-24,0.36,0.48,0.36,0.48,162,0,0
2021-03-25,0.5,0.79,0.5,0.56,1388,0,0
2021-03-26,0.55,0.55,0.34,0.44,1367,0,0
2021-03-29,0.43,0.43,0.29,0.36,2388,0,0
2021-03-30,0.34,0.4,0.27,0.29,14428,0,0
2021-03-31,0.25,0.25,0.09,0.13,4702,0,0
2021-04-01,0.08,0.09,0.04,0.04,1803,0,0
2021-04-05,0.03,0.04,0.01,0.01,921,0,0
2021-04-06,0.02,0.03,0.01,0.02,274,0,0
2021-04-07,0.02,0.03,0.01,0.01,30,0,0
2021-04-08,0.02,0.03,0.01,0.01,1781,0,0
2021-04-09,0.01,0.02,0.01,0.02,623,0,0
