Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.19,1.19,1.06,1.06,62,0,0
2021-03-02,1.1,1.1,0.74,1.1,55,0,0
2021-03-03,1.41,1.89,1.41,1.89,110,0,0
2021-03-04,2.2,2.3,2.2,2.27,29,0,0
2021-03-05,1.59,1.59,1.26,1.32,24,0,0
2021-03-08,1.21,1.61,1.18,1.61,44,0,0
2021-03-09,1.04,1.04,0.83,0.83,278,0,0
2021-03-10,0.85,0.85,0.85,0.85,1,0,0
2021-03-11,0.72,0.72,0.6,0.6,78,0,0
2021-03-12,0.8,0.8,0.71,0.71,316,0,0
2021-03-15,0.62,0.66,0.62,0.66,6,0,0
2021-03-16,0.46,0.46,0.39,0.41,26,0,0
2021-03-17,0.55,0.55,0.55,0.55,1,0,0
2021-03-18,0.57,0.73,0.57,0.73,88,0,0
2021-03-19,0.57,0.57,0.49,0.49,59,0,0
2021-03-22,0.55,0.55,0.24,0.25,107,0,0
2021-03-23,0.24,0.24,0.18,0.24,132,0,0
2021-03-24,0.23,0.25,0.21,0.25,67,0,0
2021-03-25,0.38,0.38,0.28,0.28,290,0,0
2021-03-26,0.21,0.21,0.21,0.21,50,0,0
2021-03-29,0.16,0.24,0.16,0.19,2144,0,0
2021-03-30,0.18,0.2,0.14,0.15,4786,0,0
2021-03-31,0.12,0.12,0.05,0.05,3775,0,0
2021-04-01,0.04,0.05,0.02,0.03,2078,0,0
2021-04-05,0.03,0.03,0.01,0.01,570,0,0
2021-04-06,0.01,0.02,0.01,0.01,667,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
