Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,16.5,16.5,16.5,16.5,0,0,0
2021-03-15,12.09,12.09,12.09,12.09,1,0,0
2021-03-16,7.4,8.25,7.4,8.25,206,0,0
2021-03-19,14.45,14.45,12.4,12.4,10,0,0
2021-03-22,8.25,8.25,8.25,8.25,0,0,0
2021-03-23,5.65,7.28,5.35,7.28,218,0,0
2021-03-24,7.15,7.93,7.15,7.34,77,0,0
2021-03-25,8.75,11.65,8.65,10.55,41,0,0
2021-03-26,8.9,9.78,8.38,8.9,158,0,0
2021-03-29,8.5,10.41,8.5,8.62,128,0,0
2021-03-31,10.14,10.14,5.93,6.67,1464,0,0
2021-04-01,5.3,5.3,2.5,2.5,160698,0,0
2021-04-05,2.38,2.38,0.48,0.48,970110,0,0
2021-04-06,0.64,0.7,0.32,0.44,184296,0,0
2021-04-07,0.39,0.39,0.13,0.13,100139,0,0
2021-04-08,0.05,0.06,0.03,0.03,35325,0,0
2021-04-09,0.03,0.05,0.01,0.01,8814,0,0
