Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.09,7.09,5.1,5.1,248,0,0
2021-03-03,8.24,9.38,7.9,9.25,161,0,0
2021-03-04,8.16,11.2,7.5,10.34,1060,0,0
2021-03-05,9.6,9.98,6.75,7.12,316,0,0
2021-03-08,6.85,9.4,6.85,9.15,147,0,0
2021-03-09,6.27,6.27,5.1,5.26,332,0,0
2021-03-10,5.12,5.68,4.9,5.68,52,0,0
2021-03-11,4.85,4.85,3.4,3.69,1664,0,0
2021-03-12,4.8,5.34,4.4,4.4,498,0,0
2021-03-15,4.95,5.3,4.14,4.14,566,0,0
2021-03-16,2.77,3.05,2.43,2.8,2998,0,0
2021-03-17,4.58,4.58,2.94,3.07,174,0,0
2021-03-18,4.75,5.82,4.36,5.82,684,0,0
2021-03-19,5.45,6.28,4.64,5.04,651,0,0
2021-03-22,3.25,3.25,2.1,2.25,1985,0,0
2021-03-23,1.69,2.13,1.32,2.13,5681,0,0
2021-03-24,2.1,2.67,1.87,2.67,5592,0,0
2021-03-25,2.8,4.18,2.34,3.31,5187,0,0
2021-03-26,3.17,3.17,2.0,2.0,13752,0,0
2021-03-29,1.56,3.15,1.56,1.91,18359,0,0
2021-03-30,2.01,3.29,2.01,2.76,134666,0,0
2021-03-31,2.19,2.19,0.84,1.2,423016,0,0
2021-04-01,0.67,0.72,0.24,0.25,322643,0,0
2021-04-05,0.22,0.22,0.06,0.09,103411,0,0
2021-04-06,0.08,0.08,0.04,0.06,30788,0,0
2021-04-07,0.05,0.05,0.03,0.05,4930,0,0
2021-04-08,0.02,0.03,0.01,0.02,4049,0,0
2021-04-09,0.01,0.03,0.01,0.03,907,0,0
