Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.45,1.45,1.45,1.45,1,0,0
2021-03-03,2.1,2.1,2.1,2.1,6,0,0
2021-03-04,3.38,3.38,3.38,3.38,1,0,0
2021-03-05,2.6,2.6,1.91,1.91,5,0,0
2021-03-09,1.34,1.42,1.28,1.28,54,0,0
2021-03-10,1.06,1.21,1.06,1.21,7,0,0
2021-03-11,0.83,0.85,0.83,0.85,3,0,0
2021-03-15,1.0,1.03,0.84,0.84,185,0,0
2021-03-16,0.53,0.54,0.53,0.54,7,0,0
2021-03-17,0.67,0.79,0.59,0.59,98,0,0
2021-03-18,0.86,1.12,0.83,1.12,335,0,0
2021-03-19,0.77,0.77,0.77,0.77,80,0,0
2021-03-22,0.42,0.42,0.42,0.42,0,0,0
2021-03-23,0.31,0.31,0.26,0.26,9,0,0
2021-03-24,0.33,0.35,0.32,0.35,201,0,0
2021-03-25,0.57,0.57,0.57,0.57,0,0,0
2021-03-26,0.34,0.43,0.3,0.43,206,0,0
2021-03-29,0.35,0.35,0.3,0.3,270,0,0
2021-03-30,0.29,0.34,0.23,0.26,4017,0,0
2021-03-31,0.2,0.2,0.09,0.09,1680,0,0
2021-04-01,0.07,0.07,0.04,0.04,784,0,0
2021-04-05,0.01,0.03,0.01,0.03,93,0,0
2021-04-06,0.01,0.02,0.01,0.01,104,0,0
2021-04-07,0.01,0.01,0.01,0.01,265,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
2021-04-09,0.01,0.01,0.01,0.01,15,0,0
