Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.34,1.42,1.29,1.29,236,0,0
2021-03-02,1.32,1.32,1.32,1.32,5,0,0
2021-03-03,1.89,2.48,1.89,2.48,204,0,0
2021-03-04,2.83,3.1,2.72,2.72,122,0,0
2021-03-08,1.52,2.21,1.52,2.21,126,0,0
2021-03-09,1.34,1.34,1.05,1.05,257,0,0
2021-03-10,1.29,1.29,1.29,1.29,22,0,0
2021-03-11,0.96,0.96,0.73,0.73,27,0,0
2021-03-15,0.84,0.94,0.68,0.68,210,0,0
2021-03-16,0.48,0.49,0.48,0.49,31,0,0
2021-03-18,0.68,0.92,0.68,0.92,4963,0,0
2021-03-19,0.89,0.89,0.65,0.65,39,0,0
2021-03-22,0.51,0.51,0.3,0.33,24,0,0
2021-03-23,0.27,0.27,0.24,0.24,25,0,0
2021-03-24,0.32,0.39,0.28,0.39,930,0,0
2021-03-25,0.47,0.56,0.38,0.38,233,0,0
2021-03-26,0.33,0.38,0.26,0.31,358,0,0
2021-03-29,0.25,0.29,0.25,0.25,78,0,0
2021-03-30,0.25,0.29,0.19,0.21,8453,0,0
2021-03-31,0.13,0.15,0.07,0.07,647,0,0
2021-04-01,0.05,0.05,0.03,0.04,1406,0,0
2021-04-05,0.03,0.03,0.01,0.02,149,0,0
2021-04-06,0.01,0.01,0.01,0.01,201,0,0
2021-04-07,0.02,0.02,0.01,0.01,122,0,0
2021-04-08,0.01,0.01,0.01,0.01,79,0,0
2021-04-09,0.02,0.02,0.01,0.01,71,0,0
