Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,13.07,13.07,13.07,13.07,0,0,0
2021-03-10,7.91,7.91,7.91,7.91,0,0,0
2021-03-11,6.64,6.65,6.0,6.65,656,0,0
2021-03-15,8.43,8.54,8.43,8.54,43,0,0
2021-03-16,5.0,6.0,4.7,5.33,2256,0,0
2021-03-17,7.0,7.0,5.85,5.85,62,0,0
2021-03-19,8.7,8.7,8.7,8.7,11,0,0
2021-03-22,6.8,6.8,4.93,5.1,264,0,0
2021-03-23,3.84,4.55,3.05,4.51,2433,0,0
2021-03-24,5.35,5.5,4.49,5.43,1107,0,0
2021-03-25,5.3,7.71,5.3,7.18,335,0,0
2021-03-26,6.6,6.75,4.35,4.35,1085,0,0
2021-03-29,4.87,7.1,4.75,5.3,971,0,0
2021-03-30,6.79,7.15,6.55,7.15,760,0,0
2021-03-31,4.45,4.75,2.95,4.0,80884,0,0
2021-04-01,2.59,2.75,0.93,0.93,386177,0,0
2021-04-05,0.82,0.82,0.17,0.18,232845,0,0
2021-04-06,0.26,0.26,0.11,0.15,16899,0,0
2021-04-07,0.11,0.11,0.07,0.07,23541,0,0
2021-04-08,0.05,0.05,0.02,0.03,9204,0,0
2021-04-09,0.02,0.45,0.01,0.01,1102,0,0
