Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,23.57,23.57,19.38,19.38,22,0,0
2021-03-09,17.37,17.37,17.37,17.37,1,0,0
2021-03-11,14.5,14.5,14.5,14.5,25,0,0
2021-03-15,18.13,18.13,18.13,18.13,1,0,0
2021-03-16,12.5,12.5,12.5,12.5,26,0,0
2021-03-17,16.25,16.25,16.25,16.25,25,0,0
2021-03-23,10.6,10.6,10.6,10.6,2,0,0
2021-03-26,15.46,15.46,15.46,15.46,1,0,0
2021-03-29,16.95,16.95,16.45,16.45,9,0,0
2021-03-31,15.05,15.05,11.98,13.5,177,0,0
2021-04-01,9.5,9.5,8.0,8.0,1011,0,0
2021-04-05,6.86,6.86,2.57,2.86,808070,0,0
2021-04-06,3.5,4.2,2.34,3.1,404250,0,0
2021-04-07,2.78,3.2,1.25,1.46,1556082,0,0
2021-04-08,0.41,0.58,0.21,0.21,1421436,0,0
2021-04-09,0.21,0.21,0.01,0.01,331394,0,0
