Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.1,1.1,0.64,0.64,8,0,0
2021-03-03,1.08,1.21,1.03,1.21,51,0,0
2021-03-04,1.26,1.5,1.25,1.5,22,0,0
2021-03-05,0.9,0.92,0.9,0.92,10,0,0
2021-03-09,0.58,0.58,0.58,0.58,1,0,0
2021-03-11,0.41,0.41,0.41,0.41,1,0,0
2021-03-15,0.44,0.44,0.44,0.44,0,0,0
2021-03-16,0.25,0.26,0.25,0.26,26,0,0
2021-03-17,0.32,0.32,0.31,0.31,104,0,0
2021-03-18,0.34,0.41,0.33,0.41,726,0,0
2021-03-19,0.29,0.29,0.29,0.29,8,0,0
2021-03-22,0.29,0.29,0.15,0.15,9,0,0
2021-03-23,0.12,0.13,0.1,0.1,14,0,0
2021-03-24,0.12,0.13,0.12,0.13,496,0,0
2021-03-25,0.2,0.2,0.15,0.15,69,0,0
2021-03-26,0.13,0.15,0.12,0.15,792,0,0
2021-03-29,0.1,0.1,0.1,0.1,10,0,0
2021-03-30,0.11,0.11,0.07,0.07,2358,0,0
2021-03-31,0.07,0.07,0.03,0.03,2160,0,0
2021-04-01,0.02,0.03,0.02,0.02,211,0,0
2021-04-05,0.02,0.02,0.01,0.01,501,0,0
2021-04-07,0.01,0.01,0.01,0.01,2,0,0
2021-04-08,0.01,0.01,0.01,0.01,3,0,0
