Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.97,9.97,8.47,8.47,28,0,0
2021-03-08,8.35,10.52,8.35,10.5,15,0,0
2021-03-09,6.85,6.85,6.07,6.07,458,0,0
2021-03-10,6.13,6.95,6.13,6.92,34,0,0
2021-03-11,5.65,5.65,4.3,4.65,453,0,0
2021-03-12,6.31,6.31,5.3,5.72,797,0,0
2021-03-15,6.25,6.35,5.3,5.3,1775,0,0
2021-03-16,4.3,4.3,3.05,3.43,5248,0,0
2021-03-17,4.22,5.5,3.55,3.75,249,0,0
2021-03-18,5.8,6.93,5.58,6.93,165,0,0
2021-03-19,6.6,6.85,5.84,6.25,491,0,0
2021-03-22,4.45,4.45,2.85,3.0,1233,0,0
2021-03-23,2.41,2.78,1.71,2.78,2918,0,0
2021-03-24,2.9,3.15,2.58,3.15,2336,0,0
2021-03-25,3.36,5.11,3.36,4.12,2195,0,0
2021-03-26,3.84,4.05,2.64,2.64,2002,0,0
2021-03-29,2.52,3.96,2.52,2.64,12868,0,0
2021-03-30,3.65,4.33,3.55,3.87,29497,0,0
2021-03-31,3.25,3.25,1.3,1.84,128080,0,0
2021-04-01,1.05,1.05,0.37,0.38,192069,0,0
2021-04-05,0.3,0.3,0.08,0.08,85787,0,0
2021-04-06,0.09,0.09,0.05,0.07,5486,0,0
2021-04-07,0.06,0.07,0.04,0.05,6267,0,0
2021-04-08,0.05,0.05,0.01,0.01,15049,0,0
2021-04-09,0.02,0.4,0.01,0.34,635,0,0
