Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.11,2.11,2.03,2.03,92,0,0
2021-03-05,2.49,2.49,2.24,2.24,7,0,0
2021-03-08,2.15,2.99,2.15,2.99,65,0,0
2021-03-09,1.83,1.83,1.52,1.52,31,0,0
2021-03-10,1.41,1.98,1.41,1.98,18,0,0
2021-03-11,1.47,1.52,1.19,1.19,128,0,0
2021-03-12,1.53,1.53,1.53,1.53,14,0,0
2021-03-15,1.41,1.41,1.41,1.41,0,0,0
2021-03-16,0.77,0.77,0.75,0.77,31,0,0
2021-03-17,1.06,1.1,0.76,0.76,48,0,0
2021-03-18,1.11,1.55,1.08,1.55,224,0,0
2021-03-19,1.45,1.45,1.06,1.06,290,0,0
2021-03-22,1.02,1.02,0.45,0.52,499,0,0
2021-03-23,0.4,0.49,0.34,0.49,58,0,0
2021-03-24,0.51,0.62,0.51,0.62,79,0,0
2021-03-25,0.67,0.94,0.66,0.66,204,0,0
2021-03-26,0.41,0.46,0.41,0.46,232,0,0
2021-03-29,0.5,0.5,0.39,0.39,1443,0,0
2021-03-30,0.44,0.47,0.33,0.35,3710,0,0
2021-03-31,0.22,0.22,0.12,0.13,4555,0,0
2021-04-01,0.1,0.1,0.06,0.07,1180,0,0
2021-04-05,0.05,0.05,0.02,0.02,336,0,0
2021-04-06,0.02,0.02,0.02,0.02,175,0,0
2021-04-07,0.01,0.02,0.01,0.02,46,0,0
2021-04-08,0.02,0.02,0.01,0.01,264,0,0
2021-04-09,0.01,0.03,0.01,0.03,45,0,0
