Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,12.4,12.42,12.35,12.42,9,0,0
2021-03-04,13.5,14.51,13.35,13.35,13,0,0
2021-03-05,11.45,11.45,11.45,11.45,3,0,0
2021-03-08,9.45,9.45,9.39,9.39,1,0,0
2021-03-09,7.81,7.81,7.25,7.25,69,0,0
2021-03-10,6.27,8.25,6.27,8.13,121,0,0
2021-03-11,6.69,6.7,5.07,5.28,2050,0,0
2021-03-12,7.48,7.48,6.72,6.83,248,0,0
2021-03-15,7.13,7.55,6.9,6.9,307,0,0
2021-03-16,5.35,5.35,3.82,4.8,3255,0,0
2021-03-17,6.0,6.4,4.45,4.65,405,0,0
2021-03-18,6.85,8.35,6.57,8.35,594,0,0
2021-03-19,7.25,7.74,7.24,7.74,32,0,0
2021-03-22,5.4,5.4,3.69,4.0,3484,0,0
2021-03-23,3.15,3.51,2.3,3.5,7274,0,0
2021-03-24,3.9,4.4,3.2,4.35,6317,0,0
2021-03-25,4.55,6.42,4.55,5.34,2291,0,0
2021-03-26,5.2,5.2,3.5,3.5,4320,0,0
2021-03-29,3.21,5.3,3.21,3.65,13533,0,0
2021-03-30,4.68,5.7,4.68,5.5,22985,0,0
2021-03-31,4.4,4.4,1.93,2.79,391134,0,0
2021-04-01,1.7,1.8,0.56,0.57,570767,0,0
2021-04-05,0.49,0.49,0.12,0.12,385732,0,0
2021-04-06,0.13,0.13,0.07,0.1,37962,0,0
2021-04-07,0.07,0.08,0.05,0.05,14587,0,0
2021-04-08,0.05,0.05,0.01,0.03,37239,0,0
2021-04-09,0.04,0.27,0.01,0.27,1475,0,0
