Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.75,0.75,0.75,0.75,2,0,0
2021-03-05,0.58,0.58,0.58,0.58,1,0,0
2021-03-09,0.41,0.41,0.41,0.41,1,0,0
2021-03-15,0.24,0.24,0.24,0.24,12,0,0
2021-03-17,0.19,0.19,0.19,0.19,1,0,0
2021-03-18,0.19,0.19,0.19,0.19,28,0,0
2021-03-22,0.08,0.08,0.08,0.08,5,0,0
2021-03-24,0.06,0.06,0.06,0.06,1,0,0
2021-03-26,0.07,0.07,0.05,0.05,634,0,0
2021-03-29,0.06,0.06,0.04,0.04,25,0,0
2021-03-30,0.04,0.08,0.04,0.04,83,0,0
2021-03-31,0.03,0.03,0.01,0.01,12,0,0
2021-04-01,0.03,0.03,0.01,0.01,524,0,0
2021-04-05,0.02,0.02,0.02,0.02,1,0,0
