Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.15,4.3,3.75,3.75,657,0,0
2021-03-02,3.84,5.26,3.84,4.6,131,0,0
2021-03-03,6.3,7.45,6.1,7.02,574,0,0
2021-03-04,7.53,8.99,6.77,8.33,116,0,0
2021-03-05,7.25,7.62,4.86,4.86,7014,0,0
2021-03-08,5.25,6.77,4.8,6.77,20167,0,0
2021-03-09,3.92,4.07,3.6,4.07,319,0,0
2021-03-10,3.0,4.4,3.0,4.32,10438,0,0
2021-03-11,3.63,3.63,2.3,2.45,1838,0,0
2021-03-12,3.7,3.75,3.0,3.0,175,0,0
2021-03-15,3.3,3.7,3.05,3.1,1553,0,0
2021-03-16,2.46,2.46,1.56,1.7,1236,0,0
2021-03-17,2.33,3.02,1.88,1.95,2759,0,0
2021-03-18,2.84,4.25,2.84,4.25,860,0,0
2021-03-19,3.44,3.45,2.96,2.96,1286,0,0
2021-03-22,2.25,2.25,1.23,1.3,5823,0,0
2021-03-23,1.16,1.3,0.82,1.3,5584,0,0
2021-03-24,1.35,1.6,1.18,1.6,7268,0,0
2021-03-25,1.52,2.64,1.52,2.07,10929,0,0
2021-03-26,1.98,1.98,1.1,1.1,4739,0,0
2021-03-29,1.09,1.74,1.01,1.07,45648,0,0
2021-03-30,1.07,1.72,1.07,1.37,36489,0,0
2021-03-31,1.09,1.09,0.39,0.52,73460,0,0
2021-04-01,0.38,0.38,0.14,0.15,138654,0,0
2021-04-05,0.15,0.15,0.02,0.04,33003,0,0
2021-04-06,0.04,0.05,0.02,0.04,9670,0,0
2021-04-07,0.03,0.04,0.02,0.04,2708,0,0
2021-04-08,0.08,0.08,0.01,0.01,1326,0,0
2021-04-09,0.03,0.03,0.01,0.01,431,0,0
