Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.0,5.4,4.93,5.4,12,0,0
2021-04-06,4.5,4.5,4.23,4.4,22,0,0
2021-04-07,3.92,4.4,3.92,4.4,7,0,0
2021-04-08,2.97,3.21,2.97,3.15,23,0,0
2021-04-09,2.3,2.3,1.99,1.99,8,0,0
2021-04-12,2.0,2.48,2.0,2.06,137,0,0
2021-04-13,2.06,2.06,1.28,1.28,32,0,0
2021-04-14,1.82,1.82,1.8,1.8,3,0,0
2021-04-15,1.25,1.25,1.13,1.13,12,0,0
2021-04-16,1.31,1.31,1.07,1.07,7,0,0
2021-04-19,0.96,1.47,0.96,1.47,17,0,0
2021-04-20,1.85,1.92,1.85,1.92,14,0,0
2021-04-21,1.44,1.49,1.0,1.0,12,0,0
2021-04-22,0.93,0.93,0.86,0.86,41,0,0
2021-04-23,1.47,1.47,0.69,0.69,76,0,0
2021-04-26,0.73,0.73,0.53,0.54,52,0,0
2021-04-28,0.42,0.42,0.29,0.32,8,0,0
2021-04-29,0.5,0.5,0.43,0.43,46,0,0
2021-04-30,0.44,0.54,0.44,0.52,36,0,0
2021-05-03,0.51,1.06,0.51,1.06,4939,0,0
2021-05-04,1.57,4.5,1.52,3.19,11208,0,0
2021-05-05,2.22,3.48,2.2,3.4,2716,0,0
2021-05-06,4.0,4.0,2.2,2.4,5033,0,0
2021-05-07,1.3,2.73,1.02,2.16,19382,0,0
2021-05-10,2.2,3.6,2.2,2.96,21794,0,0
2021-05-11,5.9,5.9,1.98,2.29,35173,0,0
2021-05-12,4.45,5.78,4.45,5.44,3013,0,0
2021-05-13,2.93,4.47,1.7,2.84,10229,0,0
2021-05-14,1.67,1.67,0.01,0.02,24131,0,0
