Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.57,2.57,2.57,2.57,11,0,0
2021-04-12,1.86,1.86,1.86,1.86,1,0,0
2021-04-15,1.1,1.1,1.1,1.1,2,0,0
2021-04-20,1.07,1.43,1.07,1.35,37,0,0
2021-04-23,0.6,0.6,0.6,0.6,1,0,0
2021-04-26,0.55,0.55,0.49,0.49,28,0,0
2021-04-27,0.57,0.57,0.44,0.44,11,0,0
2021-04-30,0.42,0.42,0.42,0.42,2,0,0
2021-05-03,0.5,0.72,0.5,0.69,75,0,0
2021-05-04,1.11,3.45,0.99,2.34,2687,0,0
2021-05-05,1.88,2.45,1.57,2.28,409,0,0
2021-05-06,2.77,2.77,1.53,1.9,908,0,0
2021-05-07,0.87,1.79,0.78,1.37,4145,0,0
2021-05-10,2.0,2.26,1.38,2.0,13700,0,0
2021-05-11,4.3,4.3,1.28,1.64,8890,0,0
2021-05-12,2.5,4.07,2.03,3.85,1665,0,0
2021-05-13,2.27,2.75,0.71,1.83,15602,0,0
2021-05-14,0.5,0.5,0.01,0.01,9983,0,0
